Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:21:28,1490322088000
Duration,  2 days, 14 hours, 21 minutes, 28 seconds,224488000
Slew time, 0 day, 3 hours, 30 minutes, 25 seconds,1.2625E7
Integration time, 1 day, 19 hours, 9 minutes, 3 seconds,1.55343E8
Waiting time, 0 day, 15 hours, 42 minutes, 0 second,5.652E7
Relative slew time, 0.05623908627632657
Relative integration time, 0.6919879904493781
Relative waiting time, 0.2517729232742953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4797922925076905
21/03/2017 13:03:55,21/03/2017 13:13:47,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.04278022924751
21/03/2017 13:13:47,21/03/2017 13:16:20,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782389849557528
21/03/2017 13:16:20,21/03/2017 13:23:07,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:07,21/03/2017 13:28:46,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:46,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,3123.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 15:09:25,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,2876.0,2876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:25,21/03/2017 15:17:55,J1549+2113,4.143770963894292,0.37043110451168204,240.0,346,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.283779531474974
21/03/2017 15:17:55,21/03/2017 15:24:13,J1518+0204E,4.008003183100644,0.03635132980959301,20.0,402,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.123234095512852
21/03/2017 15:24:13,21/03/2017 15:29:53,J1342+2822B,3.587457889512921,0.4952863402087923,40.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
