Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:31:09,1490290269000
Duration,  2 days, 5 hours, 31 minutes, 9 seconds,192669000
Slew time, 0 day, 3 hours, 29 minutes, 48 seconds,1.2588E7
Integration time, 1 day, 5 hours, 19 minutes, 21 seconds,1.05561E8
Waiting time, 0 day, 20 hours, 42 minutes, 0 second,7.452E7
Relative slew time, 0.06533484888591315
Relative integration time, 0.5478878283480996
Relative waiting time, 0.38677732276598725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3377066296826192
21/03/2017 13:04:31,21/03/2017 13:09:21,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:21,21/03/2017 13:37:52,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:52,21/03/2017 13:43:59,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:59,21/03/2017 13:56:14,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2967797067997355
21/03/2017 13:56:14,21/03/2017 14:03:35,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4747372950320004
21/03/2017 14:03:35,21/03/2017 14:08:56,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:56,21/03/2017 14:17:07,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:07,21/03/2017 14:24:04,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:04,21/03/2017 14:45:21,J0621+0336,1.6632421266719581,0.06305254025943692,59.0,427,1218.0,1218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:21,21/03/2017 14:52:42,B1133+16,3.0371090778789545,0.27665640609401493,282.0,192,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:42,21/03/2017 15:20:05,B0943+10,2.5574600417681577,0.1721815788460517,38.0,1368,1605.0,1605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:05,21/03/2017 15:40:39,J1238+21,3.30908390247795,0.3816991440880299,313.0,751,921.0,921.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:39,21/03/2017 16:26:02,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,2670.0,2670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:02,21/03/2017 16:32:53,J1807+04,4.744750293598751,0.07126761112310179,237.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:53,21/03/2017 16:43:07,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:07,21/03/2017 16:48:43,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:43,21/03/2017 17:54:47,J1746+2245,4.651363543088708,0.39720251598255063,13.0,3754,3951.0,3951.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:47,21/03/2017 18:06:16,J1746+2540,4.651802057063271,0.4481496464756274,13.0,640,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:16,21/03/2017 18:18:40,J1544+4937,4.11930335455354,0.8662420785732818,34.0,1709,incomplete,710.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:40,21/03/2017 19:08:05,J1142+0119,3.0630528372500483,0.022980168484592004,73.0,1106,2892.0,2892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:05,21/03/2017 19:19:50,J1859+1526,4.9730531042274695,0.26941581072938026,245.0,598,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:50,21/03/2017 19:24:13,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:13,21/03/2017 19:29:53,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:53,21/03/2017 20:00:25,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1829.0,1829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:25,21/03/2017 20:09:46,J1627+1419,4.3079641222725975,0.24997332767584454,44.0,311,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:46,21/03/2017 20:21:54,B1541+09,4.117437145251993,0.16559460443815205,378.0,512,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4623955880245354
21/03/2017 20:21:54,21/03/2017 20:28:05,J1313+0931,3.4617878492785863,0.1663686628095484,37.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:05,21/03/2017 20:36:16,J1842+1332,4.897827304527,0.23620849764178256,268.0,450,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0195413363402244
21/03/2017 20:36:16,21/03/2017 20:57:16,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,1256.0,1256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:16,21/03/2017 21:01:57,J1828+1359,4.838440876842745,0.24422663718818075,9.0,486,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:57,21/03/2017 21:07:01,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:07:01,21/03/2017 21:11:47,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3529216314491883
21/03/2017 21:11:47,21/03/2017 21:12:33,J1612+2008,4.242854105472584,0.351481822415939,34.0,2597,3632.0,12.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:33,21/03/2017 21:23:34,B1925+22,5.092585686874961,0.39414043277266275,307.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:23:34,21/03/2017 21:29:01,B1953+50,5.215535675103295,0.8900950934890015,27.0,166,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:29:01,21/03/2017 21:32:57,J1710+49,4.496331763398225,0.8610290976505359,26.0,231,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:57,21/03/2017 21:47:01,J2021+3651,5.32801460411752,0.6431771004166037,324.0,575,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
