Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:58:20,1490320700000
Duration,  2 days, 13 hours, 58 minutes, 20 seconds,223100000
Slew time, 0 day, 2 hours, 55 minutes, 54 seconds,1.0554E7
Integration time, 1 day, 17 hours, 6 minutes, 26 seconds,1.47986E8
Waiting time, 0 day, 17 hours, 56 minutes, 0 second,6.456E7
Relative slew time, 0.04730614074406096
Relative integration time, 0.663316898251905
Relative waiting time, 0.28937696100403404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:19,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4243737011931612
21/03/2017 13:09:19,21/03/2017 13:14:20,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:20,21/03/2017 13:17:26,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:26,21/03/2017 13:31:42,J0848+16,2.3076888813973357,0.29176087329171874,309.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:42,21/03/2017 13:42:09,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,599.0,599.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0159241194906392
21/03/2017 13:42:09,21/03/2017 13:56:04,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,822.0,822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:04,21/03/2017 14:11:24,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:24,21/03/2017 14:17:15,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:15,21/03/2017 14:23:55,J0943+41,2.543817384781735,0.7182029871956666,27.0,450,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:55,21/03/2017 14:57:43,J1142+0119,3.0630528372500483,0.022980168484592004,331.0,1106,1697.0,1697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:43,21/03/2017 15:22:02,B0943+10,2.5574600417681577,0.1721815788460517,51.0,1368,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:02,21/03/2017 15:22:47,J0623+0340,1.6745531692218207,0.0640283732367742,45.0,82,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:22:47,21/03/2017 15:30:33,B1257+12,3.4036521463529263,0.22134882305275824,258.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6936956724418661
21/03/2017 15:30:33,21/03/2017 16:34:35,J1022+1001,2.718204916782272,0.17507964958762018,54.0,3754,3788.0,3788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:35,21/03/2017 16:51:11,J1802+03,4.724315396939985,0.06341362948912731,246.0,644,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:11,21/03/2017 16:54:48,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:48,21/03/2017 17:08:07,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:07,21/03/2017 17:12:15,J1738+0333,4.620320378054876,0.06201187154863972,8.0,613,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:15,21/03/2017 17:17:31,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:31,21/03/2017 17:21:28,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:28,21/03/2017 17:32:50,J1810+1744,4.758733289789313,0.3096862773743265,18.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:50,21/03/2017 17:36:04,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:04,21/03/2017 17:40:11,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4218641009064499
21/03/2017 17:40:11,21/03/2017 17:46:06,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:06,21/03/2017 17:54:34,J1046+0304,2.821850516285997,0.05355688253848934,133.0,768,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.050647029712305
21/03/2017 17:54:34,21/03/2017 18:00:36,J1828+0625,4.836600427146518,0.11199438440470835,227.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:36,21/03/2017 18:08:00,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:00,21/03/2017 18:12:44,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,513.0,273.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:44,21/03/2017 18:19:51,J1901+1306,4.982098345797981,0.22887229701923306,20.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:51,21/03/2017 18:29:28,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:28,21/03/2017 18:32:26,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3926057621696775
21/03/2017 18:32:26,21/03/2017 18:34:19,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3013264320003186
