Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:45:17,1490312717000
Duration,  2 days, 11 hours, 45 minutes, 17 seconds,215117000
Slew time, 0 day, 3 hours, 25 minutes, 13 seconds,1.2313E7
Integration time, 1 day, 14 hours, 1 minute, 4 seconds,1.36864E8
Waiting time, 0 day, 18 hours, 19 minutes, 0 second,6.594E7
Relative slew time, 0.057238618984087726
Relative integration time, 0.6362305164166477
Relative waiting time, 0.3065308645992646
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8431480895172134
21/03/2017 13:03:17,21/03/2017 13:13:21,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.940103834863415
21/03/2017 13:13:21,21/03/2017 13:16:03,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:03,21/03/2017 13:22:51,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:51,21/03/2017 13:36:11,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,761.0,761.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3646310622882865
21/03/2017 13:36:11,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,25.0,4182,incomplete,2675.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:38:47,B0540+23,1.4973223286090653,0.40988572669405726,15.0,844,1041.0,1041.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:47,21/03/2017 14:47:25,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.761092711367762
21/03/2017 14:47:25,21/03/2017 14:51:48,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3632132838340612
21/03/2017 14:51:48,21/03/2017 14:57:42,J1010+15,2.6616271092913526,0.27663468644110123,85.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:42,21/03/2017 15:18:32,J1238+21,3.30908390247795,0.3816991440880299,318.0,751,932.0,932.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:32,21/03/2017 15:42:08,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1354.0,1354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:08,21/03/2017 15:51:50,J1313+0931,3.4617878492785863,0.1663686628095484,296.0,334,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1676976006996602
21/03/2017 15:51:50,21/03/2017 16:16:30,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,1440.0,1440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:30,21/03/2017 16:29:42,J1046+0304,2.821850516285997,0.05355688253848934,24.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:42,21/03/2017 17:43:10,J1022+1001,2.718204916782272,0.17507964958762018,11.0,3754,4397.0,4397.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:43:10,21/03/2017 17:51:40,B0940+16,2.5460063185519446,0.2884495958497406,24.0,3073,4406.0,486.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:40,21/03/2017 18:21:05,B0943+10,2.5574600417681577,0.1721815788460517,6.0,1368,1759.0,1759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:05,21/03/2017 18:35:06,B1810+02,4.768616725733095,0.04274660403984512,227.0,613,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:06,21/03/2017 18:39:28,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:28,21/03/2017 18:57:29,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:29,21/03/2017 19:14:50,B1639+36A,4.370659330608373,0.6362473675842965,40.0,842,1001.0,1001.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:50,21/03/2017 19:26:40,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:40,21/03/2017 19:33:30,B1257+12,3.4036521463529263,0.22134882305275824,58.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:30,21/03/2017 19:40:40,B1852+10,4.950141367193965,0.18811740454412218,259.0,581,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.40616471706451
21/03/2017 19:40:40,21/03/2017 19:51:12,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:12,21/03/2017 19:54:12,J1736+05,4.611596216082018,0.10122909661567112,5.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:12,21/03/2017 19:59:59,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:59,21/03/2017 20:05:21,J1645+1012,4.38764247506106,0.17810134781787157,22.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:21,21/03/2017 20:14:24,J1627+1419,4.3079641222725975,0.24997332767584454,367.0,311,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:24,21/03/2017 20:25:23,J1342+2822D,3.5873933777804443,0.4952662640742576,394.0,374,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:23,21/03/2017 20:30:04,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:04,21/03/2017 20:41:17,B1915+22,5.051580630540398,0.39060856510577985,255.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:17,21/03/2017 21:06:20,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1501.0,1501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6081622441471792
