Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 15:59:39,1490367579000
Duration,  3 days, 2 hours, 59 minutes, 39 seconds,269979000
Slew time, 0 day, 2 hours, 0 minute, 38 seconds,7238000.0
Integration time, 1 day, 16 hours, 9 minutes, 1 second,1.44541E8
Waiting time, 1 day, 8 hours, 50 minutes, 0 second,1.182E8
Relative slew time, 0.02680949259016442
Relative integration time, 0.5353786776008504
Relative waiting time, 0.43781182980898514
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:15:39,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:39,21/03/2017 13:21:59,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:59,21/03/2017 13:33:20,J0848+16,2.3076888813973357,0.29176087329171874,310.0,547,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726475446104361
21/03/2017 13:33:20,21/03/2017 13:40:47,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4516728304427962
21/03/2017 13:40:47,21/03/2017 13:50:04,J0517+22,1.3839006527271704,0.38862664677740405,12.0,477,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:04,21/03/2017 14:20:08,B0943+10,2.5574600417681577,0.1721815788460517,313.0,1368,1491.0,1491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:08,21/03/2017 14:43:51,J0627+0649,1.6925060331513266,0.11923570698986471,54.0,1709,1669.0,1369.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2484544576333845
21/03/2017 14:43:51,21/03/2017 15:08:59,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:59,21/03/2017 15:20:16,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5305074258107327
