Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:45:07,1490370307000
Duration,  3 days, 3 hours, 45 minutes, 7 seconds,272707000
Slew time, 0 day, 3 hours, 8 minutes, 1 second,1.1281E7
Integration time, 1 day, 8 hours, 16 minutes, 6 seconds,1.16166E8
Waiting time, 1 day, 16 hours, 21 minutes, 0 second,1.4526E8
Relative slew time, 0.04136674159445852
Relative integration time, 0.4259736640423605
Relative waiting time, 0.532659594363181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:08:45,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7597726581188537
21/03/2017 13:08:45,21/03/2017 13:18:24,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9567072365157503
21/03/2017 13:18:24,21/03/2017 13:22:16,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:16,21/03/2017 13:35:07,J0848+16,2.3076888813973357,0.29176087329171874,310.0,547,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874988359463137
21/03/2017 13:35:07,21/03/2017 13:45:43,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:43,21/03/2017 13:54:34,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:34,21/03/2017 14:03:12,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:12,21/03/2017 14:27:54,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1445.0,1445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:54,21/03/2017 14:38:20,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,622.0,622.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.039634067357489
21/03/2017 14:38:20,21/03/2017 14:45:16,J1046+0304,2.821850516285997,0.05355688253848934,50.0,768,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1004569524797456
21/03/2017 14:45:16,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,375.0,3073,incomplete,2180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:33:23,J0815+0939,2.160483158072796,0.16867007335377535,32.0,298,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:23,21/03/2017 15:41:59,J0625+10,1.6831518973920316,0.17918713653808452,23.0,402,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:59,21/03/2017 15:53:07,J1802+03,4.724315396939985,0.06341362948912731,196.0,644,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:07,21/03/2017 16:02:17,J1645+1012,4.38764247506106,0.17810134781787157,18.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:17,21/03/2017 16:11:55,B1810+02,4.768616725733095,0.04274660403984512,18.0,613,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:55,21/03/2017 16:14:48,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:48,21/03/2017 16:19:18,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:18,21/03/2017 16:24:21,B1541+09,4.117437145251993,0.16559460443815205,24.0,512,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8347057859655458
21/03/2017 16:24:21,21/03/2017 16:27:27,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,476.0,176.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2846612823512427
21/03/2017 16:27:27,21/03/2017 16:35:25,J1342+2822D,3.5873933777804443,0.4952662640742576,39.0,374,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:25,21/03/2017 16:39:43,B1133+16,3.0371090778789545,0.27665640609401493,38.0,192,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:43,21/03/2017 17:32:37,J1022+1001,2.718204916782272,0.17507964958762018,21.0,3754,3153.0,3153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:37,21/03/2017 17:59:18,J1842+0257,4.897897844917602,0.05177228337832513,232.0,1039,1369.0,1369.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:59:18,21/03/2017 18:12:00,B1639+36A,4.370659330608373,0.6362473675842965,50.0,842,712.0,712.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:12:00,21/03/2017 18:27:22,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:22,21/03/2017 18:31:13,J1828+1359,4.838440876842745,0.24422663718818075,31.0,486,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 18:31:13,21/03/2017 18:35:54,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:54,21/03/2017 19:16:20,J1923+2515,5.076180559836729,0.4408925499925424,12.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:20,21/03/2017 19:24:31,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3335065463700042
21/03/2017 19:24:31,21/03/2017 19:38:36,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,836.0,836.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.686645389980638
21/03/2017 19:38:36,21/03/2017 19:52:41,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:41,21/03/2017 21:41:19,J1849+2423,4.928713545451534,0.4257923472159776,11.0,1096,6507.0,6507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:19,21/03/2017 21:51:04,J1843+2024,4.901915738299797,0.356311875676729,28.0,364,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:04,21/03/2017 21:59:56,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,807.0,507.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:56,21/03/2017 23:04:40,J1612+2008,4.242854105472584,0.351481822415939,378.0,2597,6446.0,3506.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:40,21/03/2017 23:19:39,J1859+1526,4.9730531042274695,0.26941581072938026,336.0,598,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:19:39,21/03/2017 23:35:33,J1848+12,4.924010152189003,0.22398392067260564,368.0,598,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:35:33,21/03/2017 23:38:31,J1627+1419,4.3079641222725975,0.24997332767584454,33.0,311,285.0,145.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:31,21/03/2017 23:46:18,J1710+49,4.496331763398225,0.8610290976505359,329.0,231,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:18,22/03/2017 00:20:53,J2021+3651,5.32801460411752,0.6431771004166037,333.0,575,1742.0,1742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:20:53,22/03/2017 00:31:30,J1842+1332,4.897827304527,0.23620849764178256,400.0,450,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8986546211689903
22/03/2017 00:31:30,22/03/2017 00:44:22,B1952+29,5.211447990367635,0.5129197361631309,337.0,768,435.0,435.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:44:22,22/03/2017 00:47:51,J1828+1359,4.838440876842745,0.24422663718818075,30.0,486,379.0,179.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:47:51,22/03/2017 00:59:07,J1941+43,5.1574479396432436,0.7571820071568733,329.0,477,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:59:07,22/03/2017 01:08:06,B2000+40,5.247916354199848,0.7129374742865041,359.0,326,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8084575064867738
22/03/2017 01:08:06,22/03/2017 01:41:49,B1919+20,5.0695703936391725,0.35003935627053384,380.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:49,22/03/2017 01:57:50,J1926+2016,5.0889484207138045,0.353725540132114,5.0,1244,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:57:50,22/03/2017 02:08:43,J1952+2630,5.203760258617119,0.46264835352319517,353.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:08:43,22/03/2017 02:15:35,B1852+10,4.950141367193965,0.18811740454412218,23.0,581,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4947151233355735
22/03/2017 02:15:35,22/03/2017 03:38:42,J1957+2831,5.224308376238903,0.49792226734484807,337.0,3073,incomplete,4650.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:42,22/03/2017 03:46:01,J1901+1306,4.982098345797981,0.22887229701923306,32.0,407,707.0,407.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:46:01,22/03/2017 04:00:54,J1946+2535,5.178471884924559,0.446763079347654,15.0,910,878.0,878.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367815704876147
22/03/2017 04:00:54,22/03/2017 04:02:42,B1930+22,5.115468407809651,0.39003987865783835,6.0,178,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7500038121176695
22/03/2017 04:02:42,22/03/2017 04:12:24,J2030+4415,5.370621727261309,0.7724929080199936,335.0,322,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021565333582532
22/03/2017 04:12:24,22/03/2017 04:15:12,J2036+2835,5.396439001167071,0.49892389241002033,12.0,133,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:15:12,22/03/2017 04:24:27,B2025+21,5.355011211543263,0.37992147776350554,7.0,352,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:24:27,22/03/2017 04:24:30,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:24:30,22/03/2017 04:31:33,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:31:33,22/03/2017 04:48:38,J1939+10,5.145157912827116,0.18762289458939044,12.0,658,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:48:38,22/03/2017 04:51:53,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:51:53,22/03/2017 04:54:17,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.416658055151962
