Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:50:24,1490111424000
Duration,  0 day, 15 hours, 50 minutes, 24 seconds,57024000
Slew time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Integration time, 0 day, 15 hours, 15 minutes, 24 seconds,5.4924E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036826599326599326
Relative integration time, 0.9631734006734006
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:39,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2097.0,2097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:39,21/03/2017 13:40:58,J1341-6220,3.5853884308022166,-1.0878215439778092,116.0,193,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:58,21/03/2017 13:44:17,J0134-2937,0.4115100222105625,-0.5168263648055116,103.0,136,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4094164535464608
21/03/2017 13:44:17,21/03/2017 13:49:57,J1456-6843,3.9095490145515406,-1.1991417949589347,103.0,263,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1115455883452996
21/03/2017 13:49:57,21/03/2017 14:01:24,J1146-6030,3.0810689984537603,-1.0556362181299903,18.0,273,709.0,669.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:24,21/03/2017 14:04:35,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0700696285282134
21/03/2017 14:04:35,21/03/2017 14:07:21,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:21,21/03/2017 14:10:24,J1105-6107,2.9035130175457686,-1.0664378669451107,21.0,240,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:24,21/03/2017 14:15:43,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:43,21/03/2017 14:19:36,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.769420203026594
21/03/2017 14:19:36,21/03/2017 14:28:57,J1543-5459,4.1187043270109935,-0.9595737809139034,27.0,377,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:57,21/03/2017 14:33:06,J1722-3207,4.54679759510938,-0.5603219575013029,28.0,477,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.160031181937116
21/03/2017 14:33:06,21/03/2017 14:36:58,J1825-1446,4.8216849160810265,-0.2574719408815657,22.0,279,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3267222055642227
21/03/2017 14:36:58,21/03/2017 14:38:48,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5591629704788217
21/03/2017 14:38:48,21/03/2017 14:40:19,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9509089021080475
21/03/2017 14:40:19,21/03/2017 14:43:39,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0745162089198845
21/03/2017 14:43:39,21/03/2017 14:44:56,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318201025790505
21/03/2017 14:44:56,21/03/2017 14:52:30,J0907-5157,2.3878940327316918,-0.9064112943049969,115.0,253,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
