Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:38:38,1490117918000
Duration,  0 day, 17 hours, 38 minutes, 38 seconds,63518000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 17 hours, 7 minutes, 37 seconds,6.1657E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02929878144777858
Relative integration time, 0.9707012185522215
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:59,21/03/2017 13:08:19,J1341-6220,3.5853884308022166,-1.0878215439778092,88.0,193,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:19,21/03/2017 13:10:49,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:49,21/03/2017 13:11:33,J1302-6350,3.4155833552914583,-1.1140598300842457,8.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.310779176641898
21/03/2017 13:11:33,21/03/2017 13:15:25,J1105-6107,2.9035130175457686,-1.0664378669451107,11.0,240,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:25,21/03/2017 13:20:30,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:30,21/03/2017 13:21:59,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9048173114259723
21/03/2017 13:21:59,21/03/2017 13:26:48,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:48,21/03/2017 13:31:51,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:51,21/03/2017 13:42:36,J1630-4733,4.322414793980642,-0.8298798186392482,47.0,575,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
