Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:14:21,1490116461000
Duration,  0 day, 17 hours, 14 minutes, 21 seconds,62061000
Slew time, 0 day, 0 hour, 42 minutes, 53 seconds,2573000.0
Integration time, 0 day, 16 hours, 31 minutes, 28 seconds,5.9488E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04145920948743978
Relative integration time, 0.9585407905125602
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:17,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.68895962383067
21/03/2017 13:11:17,21/03/2017 13:23:43,J1056-6258,2.8641980217035528,-1.098744881026888,119.0,422,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:43,21/03/2017 13:26:49,J1340-6456,3.5779482376450686,-1.1330924758924554,13.0,378,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1835716325464185
21/03/2017 13:26:49,21/03/2017 13:30:39,J1019-5749,2.7046887452611825,-1.0090625918542027,19.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:39,21/03/2017 13:32:08,J1359-6038,3.6650619839352356,-1.0582125180314064,23.0,127,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9351788753982864
21/03/2017 13:32:08,21/03/2017 13:33:46,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4193251850776978
21/03/2017 13:33:46,21/03/2017 13:40:31,J1243-6423,3.3304633131502555,-1.123585522012738,17.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:31,21/03/2017 13:47:39,J1413-6141,3.7226323965327905,-1.0765142344932912,9.0,364,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:39,21/03/2017 13:50:24,J1559-4438,4.187446746757646,-0.778776084707186,23.0,257,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8050873175111877
21/03/2017 13:50:24,21/03/2017 13:54:36,J1722-3712,4.550885665271917,-0.6492445436356896,14.0,236,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:36,21/03/2017 14:02:56,J1837-0559,4.87555275811458,-0.10429166463924004,39.0,542,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1749863580639217
21/03/2017 14:02:56,21/03/2017 14:03:52,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8754488923066304
21/03/2017 14:03:52,21/03/2017 14:07:50,J1157-6224,3.129610968274852,-1.0888388285248813,92.0,400,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.731240060520093
21/03/2017 14:07:50,21/03/2017 14:17:43,J0904-7459,2.3744331808756853,-1.3084985505315665,14.0,549,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:43,21/03/2017 14:20:34,J1015-5719,2.6862042540415194,-1.0003024934502345,18.0,167,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.091708124049483
21/03/2017 14:20:34,21/03/2017 14:22:37,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:37,21/03/2017 14:26:10,J1327-6301,3.521744999628243,-1.0997737041395705,17.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:10,21/03/2017 14:28:23,J1544-5308,4.123329013196465,-0.9271261708646045,19.0,178,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5618586052750794
21/03/2017 14:28:23,21/03/2017 14:31:38,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:38,21/03/2017 14:33:43,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:43,21/03/2017 14:37:34,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,329,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4695939670889795
21/03/2017 14:37:34,21/03/2017 14:43:16,J1543-5459,4.1187043270109935,-0.9595737809139034,11.0,377,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:16,21/03/2017 14:49:32,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.041780893379991
21/03/2017 14:49:32,21/03/2017 14:59:29,J0448-2749,1.2596598989783194,-0.4852658183485387,103.0,450,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:29,21/03/2017 15:06:43,J1123-6259,2.9841893350561106,-1.0992144715584107,68.0,432,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1798702459390633
21/03/2017 15:06:43,21/03/2017 15:13:35,J1305-6203,3.4267285479291503,-1.0828720811073618,10.0,427,412.0,402.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:35,21/03/2017 15:15:14,J1709-4429,4.49296676860038,-0.7763406802814875,37.0,102,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:14,21/03/2017 15:16:57,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:57,21/03/2017 15:22:54,J0940-5428,2.5349612932689074,-0.9504258315650477,70.0,311,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:54,21/03/2017 15:30:13,J0525+1115,1.4221850534626992,0.19644204329971776,85.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:13,21/03/2017 15:53:11,J2346-0609,6.22576790177979,-0.1070492848573911,91.0,1181,1287.0,1287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:11,21/03/2017 15:56:29,J1835-1106,4.866435158102161,-0.19365834010552305,83.0,165,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4338508061699833
21/03/2017 15:56:29,21/03/2017 16:03:28,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:28,21/03/2017 16:09:19,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,348.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:19,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,incomplete,151.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:15:00,J0835-4510,2.2486103217937075,-0.7881379662280048,113.0,89,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135366561912123
21/03/2017 16:15:00,21/03/2017 16:23:55,J0627+0706,1.6918185479589658,0.12407981984740686,60.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:55,21/03/2017 16:35:38,J0206-4028,0.5498709259403609,-0.70625557820798,73.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:38,21/03/2017 16:37:00,J1638-4608,4.356267636484636,-0.8051223231997087,82.0,1244,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:00,21/03/2017 16:38:07,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.296898497618201
21/03/2017 16:38:07,21/03/2017 16:40:15,J1047-6709,2.825126790180199,-1.171741017759797,45.0,198,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.396730475041534
21/03/2017 16:40:15,21/03/2017 16:45:26,J1301-6305,3.4110831256260643,-1.1008475179618602,11.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:26,21/03/2017 17:01:20,J1731-4744,4.588914426177464,-0.8329362780104352,38.0,829,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:20,21/03/2017 17:03:19,J1823-3106,4.816147953567742,-0.5425562025638845,17.0,284,incomplete,102.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:03:19,21/03/2017 17:09:21,J1224-6407,3.2479257474367653,-1.1187855756815446,62.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:21,21/03/2017 17:11:54,J1456-6843,3.9095490145515406,-1.1991417949589347,14.0,263,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.886144075688294
21/03/2017 17:11:54,21/03/2017 17:14:45,J1852-2610,4.943606345420133,-0.45663291626768204,53.0,336,incomplete,118.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
