Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:33:09,1490131989000
Duration,  0 day, 21 hours, 33 minutes, 9 seconds,77589000
Slew time, 0 day, 0 hour, 43 minutes, 5 seconds,2585000.0
Integration time, 0 day, 18 hours, 19 minutes, 4 seconds,6.5944E7
Waiting time, 0 day, 2 hours, 31 minutes, 0 second,9060000.0
Relative slew time, 0.033316578380956065
Relative integration time, 0.8499142919743778
Relative waiting time, 0.11676912964466613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:44,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:44,21/03/2017 13:19:02,J1844-0538,4.904746662346532,-0.09815445673144253,10.0,255,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0269706554111655
21/03/2017 13:19:02,21/03/2017 13:23:46,J1327-6301,3.521744999628243,-1.0997737041395705,88.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:46,21/03/2017 13:25:50,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:50,21/03/2017 13:27:33,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7133525053533214
21/03/2017 13:27:33,21/03/2017 13:31:38,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0618073439749778
21/03/2017 13:31:38,21/03/2017 13:35:12,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2743341856694541
21/03/2017 13:35:12,21/03/2017 13:41:00,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:00,21/03/2017 13:47:07,J1718-3825,4.530115883562922,-0.6704097636236798,8.0,80,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:07,21/03/2017 13:48:38,J1302-6350,3.4155833552914583,-1.1140598300842457,44.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
