Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:02:01,1490122921000
Duration,  0 day, 19 hours, 2 minutes, 1 second,68521000
Slew time, 0 day, 0 hour, 44 minutes, 55 seconds,2695000.0
Integration time, 0 day, 18 hours, 17 minutes, 6 seconds,6.5826E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03933100801214226
Relative integration time, 0.9606689919878577
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:55,21/03/2017 13:15:04,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:04,21/03/2017 13:24:00,J1522-5829,4.026057886992005,-1.0207136342386272,78.0,395,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:00,21/03/2017 13:29:12,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:12,21/03/2017 13:34:03,J1534-5405,4.07778653713903,-0.9437397660888661,7.0,289,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0183333348981403
21/03/2017 13:34:03,21/03/2017 13:38:08,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:47:17,J1056-6258,2.8641980217035528,-1.098744881026888,32.0,422,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:17,21/03/2017 13:48:13,J1302-6350,3.4155833552914583,-1.1140598300842457,12.0,47,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0781000995441474
21/03/2017 13:48:13,21/03/2017 13:51:20,J1453-6413,3.898828256899113,-1.1207166855361403,8.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:20,21/03/2017 13:58:00,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:00,21/03/2017 14:00:29,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:29,21/03/2017 14:08:49,J1722-3207,4.54679759510938,-0.5603219575013029,23.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:49,21/03/2017 14:14:37,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:37,21/03/2017 14:17:33,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.095006786037541
21/03/2017 14:17:33,21/03/2017 14:23:43,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:43,21/03/2017 14:26:10,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.977006296842564
21/03/2017 14:26:10,21/03/2017 14:33:36,J1357-62,3.653919511102295,-1.0902490060791246,42.0,455,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:36,21/03/2017 14:36:24,J1702-4128,4.463135601025293,-0.7234961829660205,33.0,182,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:24,21/03/2017 14:42:38,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,336,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:38,21/03/2017 14:52:50,J1326-5859,3.5210759567483114,-1.029312289686786,62.0,477,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:50,21/03/2017 15:02:28,J1043-6116,2.809637574845167,-1.069058769705189,21.0,288,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:28,21/03/2017 15:05:57,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:57,21/03/2017 15:16:09,J1644-4559,4.384360237958581,-0.8025145104090204,60.0,455,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:09,21/03/2017 15:26:07,J0809-4753,2.1368567814326522,-0.8354544972328544,78.0,547,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:07,21/03/2017 15:32:34,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:34,21/03/2017 15:34:53,J0820-3826,2.1860199430233505,-0.6705803210766942,15.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:53,21/03/2017 15:46:23,J1038-5831,2.785232781358634,-1.021176728266823,29.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:23,21/03/2017 15:55:44,J1326-6700,3.5170711533355066,-1.1691233438588349,18.0,543,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:44,21/03/2017 16:01:34,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833581079480419
21/03/2017 16:01:34,21/03/2017 16:06:49,J1123-6259,2.9841893350561106,-1.0992144715584107,15.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
