Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:19:35,1490123975000
Duration,  0 day, 19 hours, 19 minutes, 35 seconds,69575000
Slew time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Integration time, 0 day, 18 hours, 38 minutes, 35 seconds,6.7115E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035357527847646425
Relative integration time, 0.9646424721523535
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:07,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,1945.0,1945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:07,21/03/2017 13:39:26,J1456-6843,3.9095490145515406,-1.1991417949589347,116.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:26,21/03/2017 13:43:40,J1707-4729,4.482263464240472,-0.8285732457686581,28.0,266,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:40,21/03/2017 13:47:02,J0134-2937,0.4115100222105625,-0.5168263648055116,132.0,136,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9432501684797177
21/03/2017 13:47:02,21/03/2017 13:54:03,J1306-6617,3.4323492353410936,-1.1567567164810928,97.0,473,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:03,21/03/2017 14:00:52,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:52,21/03/2017 14:04:49,J1043-6116,2.809637574845167,-1.069058769705189,20.0,288,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:49,21/03/2017 14:11:39,J1119-6127,2.963736330606354,-1.0722648425783663,3.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:39,21/03/2017 14:16:49,J1302-6350,3.4155833552914583,-1.1140598300842457,10.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:49,21/03/2017 14:18:54,J1452-6036,3.895858361010688,-1.057517537619536,11.0,154,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.35135113094497
