Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:42:35,1490118155000
Duration,  0 day, 17 hours, 42 minutes, 35 seconds,63755000
Slew time, 0 day, 0 hour, 42 minutes, 35 seconds,2555000.0
Integration time, 0 day, 17 hours, 0 minute, 0 second,6.12E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0400752882126892
Relative integration time, 0.9599247117873108
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:52,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2230.0,2230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:52,21/03/2017 13:40:16,J1833-0827,4.8593093423765295,-0.14732881751817412,37.0,85,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:16,21/03/2017 13:45:34,J0134-2937,0.4115100222105625,-0.5168263648055116,182.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:34,21/03/2017 13:47:53,J1302-6350,3.4155833552914583,-1.1140598300842457,97.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1178592249558685
21/03/2017 13:47:53,21/03/2017 13:56:00,J1604-4909,4.20791603178411,-0.8575464870536535,27.0,327,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:00,21/03/2017 13:59:08,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:08,21/03/2017 14:04:17,J1626-4537,4.305798532281135,-0.796036914815716,9.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:17,21/03/2017 14:05:59,J1718-3825,4.530115883562922,-0.6704097636236798,10.0,80,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:59,21/03/2017 14:07:51,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:51,21/03/2017 14:13:42,J1326-5859,3.5210759567483114,-1.029312289686786,45.0,477,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:42,21/03/2017 14:22:22,J1306-6617,3.4323492353410936,-1.1567567164810928,6.0,473,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:22,21/03/2017 14:33:56,J0809-4753,2.1368567814326522,-0.8354544972328544,40.0,547,654.0,654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:56,21/03/2017 14:37:53,J1524-5625,4.035336493627919,-0.9845431399320879,58.0,196,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:53,21/03/2017 14:40:25,J1513-5908,3.987758818218554,-1.0320277311146804,3.0,153,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0276444134263032
21/03/2017 14:40:25,21/03/2017 14:46:39,J1705-3950,4.474576234272115,-0.69493677863922,26.0,318,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:39,21/03/2017 14:51:51,J1739-2903,4.623251961159148,-0.5070011792255139,12.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:51,21/03/2017 14:58:37,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:37,21/03/2017 14:59:37,J1305-6203,3.4267285479291503,-1.0828720811073618,50.0,427,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:37,21/03/2017 15:01:47,J1420-6048,3.753056903331503,-1.061080530324746,8.0,167,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:47,21/03/2017 15:08:20,J1626-4537,4.305798532281135,-0.796036914815716,23.0,370,670.0,370.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:20,21/03/2017 15:13:40,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:40,21/03/2017 15:18:42,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:42,21/03/2017 15:24:46,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:46,21/03/2017 15:28:27,J0401-7608,1.0553191499825445,-1.3287104328970232,56.0,545,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3010180818177894
21/03/2017 15:28:27,21/03/2017 15:30:52,J1452-6036,3.895858361010688,-1.057517537619536,33.0,154,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3777329784917818
21/03/2017 15:30:52,21/03/2017 15:36:08,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:08,21/03/2017 15:41:11,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:11,21/03/2017 15:48:38,J0738-4042,2.0007530247579957,-0.710150522840646,73.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:38,21/03/2017 15:51:07,J1043-6116,2.809637574845167,-1.069058769705189,33.0,288,236.0,116.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:07,21/03/2017 16:00:30,J1349-6130,3.6198601379701474,-1.073294586837043,21.0,402,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:30,21/03/2017 16:05:00,J0907-5157,2.3878940327316918,-0.9064112943049969,39.0,253,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:00,21/03/2017 16:08:11,J0742-2822,2.0194228844886313,-0.4948795766822046,28.0,166,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:11,21/03/2017 16:19:08,J1613-4714,4.247624526650597,-0.8242521014289287,90.0,382,incomplete,567.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:08,21/03/2017 16:28:19,J1435-5954,3.8179339186763754,-1.0452136936134975,20.0,472,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:19,21/03/2017 16:34:44,J0601-0527,1.579448949277968,-0.09487532243652198,106.0,395,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:44,21/03/2017 16:41:54,J0614+2229,1.633130761029874,0.3928736146239236,22.0,334,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:54,21/03/2017 17:04:05,J0452-1759,1.2765705904504334,-0.3137550713449015,41.0,548,1290.0,1290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:05,21/03/2017 17:12:25,J1136-5525,3.0370307053233345,-0.9671630542779921,76.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:25,21/03/2017 17:17:21,J1119-6127,2.963736330606354,-1.0722648425783663,6.0,407,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.403418085208176
21/03/2017 17:17:21,21/03/2017 17:31:24,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:24,21/03/2017 17:32:44,J1539-5626,4.098175618904932,-0.9848243318671315,14.0,243,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.692126382791712
21/03/2017 17:32:44,21/03/2017 17:44:05,J1327-6222,3.5224671296062557,-1.0882874499253554,17.0,529,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:05,21/03/2017 18:06:46,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,1359.0,1359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:46,21/03/2017 18:24:55,J1524-5706,4.0332690056848275,-0.9964133181003738,7.0,1116,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:55,21/03/2017 18:42:35,J0152-1637,0.4894814866238058,-0.2897586412701045,122.0,832,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:35,21/03/2017 18:56:38,J0901-4624,2.363475422055248,-0.8095976382900308,177.0,640,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:38,21/03/2017 19:09:56,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,791.0,791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:09:56,21/03/2017 19:30:28,J1428-5530,3.789276848633516,-0.9684143583889359,45.0,570,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:28,21/03/2017 19:33:35,J1453-6413,3.898828256899113,-1.1207166855361403,8.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:35,21/03/2017 19:49:48,J1357-6429,3.652278174384899,-1.1253000655959817,5.0,700,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
