Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:38:04,1490132284000
Duration,  0 day, 21 hours, 38 minutes, 4 seconds,77884000
Slew time, 0 day, 0 hour, 52 minutes, 42 seconds,3162000.0
Integration time, 0 day, 19 hours, 34 minutes, 22 seconds,7.0462E7
Waiting time, 0 day, 1 hour, 11 minutes, 0 second,4260000.0
Relative slew time, 0.04059883929947101
Relative integration time, 0.9047044322325509
Relative waiting time, 0.05469672846797802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:13,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1521.0,1521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:13,21/03/2017 13:30:29,J1341-6220,3.5853884308022166,-1.0878215439778092,149.0,193,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:29,21/03/2017 13:39:11,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:11,21/03/2017 13:44:29,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:29,21/03/2017 13:50:05,J1614-5048,4.250697760575152,-0.8866102915342805,8.0,231,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:05,21/03/2017 13:55:58,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:58,21/03/2017 13:59:05,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:05,21/03/2017 14:03:08,J1105-6107,2.9035130175457686,-1.0664378669451107,40.0,240,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:08,21/03/2017 14:09:53,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:53,21/03/2017 14:14:02,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:02,21/03/2017 14:16:14,J1359-6038,3.6650619839352356,-1.0582125180314064,5.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:14,21/03/2017 14:21:19,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.330077901689791
21/03/2017 14:21:19,21/03/2017 14:26:08,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:08,21/03/2017 14:28:50,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.15877296791094
21/03/2017 14:28:50,21/03/2017 14:32:08,J1730-3350,4.5838570437816015,-0.5903120470010577,17.0,139,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:08,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,incomplete,279.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:38:57,J1646-4346,4.393233710041876,-0.7636882067573633,14.0,231,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3648551788325323
