Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:41:03,1490121663000
Duration,  0 day, 18 hours, 41 minutes, 3 seconds,67263000
Slew time, 0 day, 0 hour, 39 minutes, 11 seconds,2351000.0
Integration time, 0 day, 18 hours, 1 minute, 52 seconds,6.4912E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03495235121835184
Relative integration time, 0.9650476487816482
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:28,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:28,21/03/2017 13:15:31,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490040617418937
21/03/2017 13:15:31,21/03/2017 13:16:41,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5700494609133522
21/03/2017 13:16:41,21/03/2017 13:31:12,J1913-0440,5.034851176966692,-0.08121753926324903,8.0,825,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:12,21/03/2017 13:34:45,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:45,21/03/2017 13:38:09,J1317-6302,3.4808184831100193,-1.0998861324322198,89.0,261,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.275024268271622
21/03/2017 13:38:09,21/03/2017 13:43:07,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:07,21/03/2017 13:45:17,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:17,21/03/2017 13:47:17,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3539730241108208
21/03/2017 13:47:17,21/03/2017 13:56:11,J1640-4715,4.3642823338538985,-0.824496932337889,17.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:11,21/03/2017 14:01:24,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:24,21/03/2017 14:04:31,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:31,21/03/2017 14:11:28,J1531-5610,4.064283506492767,-0.9800266156788715,42.0,376,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:28,21/03/2017 14:16:36,J1721-3532,4.544603061741155,-0.6199331932894881,28.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:36,21/03/2017 14:20:53,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.781508592649266
21/03/2017 14:20:53,21/03/2017 14:32:10,J1326-6700,3.5170711533355066,-1.1691233438588349,52.0,543,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:35:42,J1633-4453,4.33620129518625,-0.7833241304696617,32.0,436,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:35:42,21/03/2017 14:38:47,J1718-3825,4.530115883562922,-0.6704097636236798,9.0,80,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:47,21/03/2017 14:46:36,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:36,21/03/2017 14:52:40,J1424-5822,3.7722462894028164,-1.0184190110859357,20.0,366,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:40,21/03/2017 14:56:01,J1524-5625,4.035336493627919,-0.9845431399320879,6.0,196,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:01,21/03/2017 14:58:00,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4589181325103815
21/03/2017 14:58:00,21/03/2017 15:14:26,J1306-6617,3.4323492353410936,-1.1567567164810928,21.0,473,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:26,21/03/2017 15:19:24,J1626-4537,4.305798532281135,-0.796036914815716,32.0,370,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931499554173101
21/03/2017 15:19:24,21/03/2017 15:21:48,J1739-2903,4.623251961159148,-0.5070011792255139,21.0,322,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.613127713295871
21/03/2017 15:21:48,21/03/2017 15:29:48,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:48,21/03/2017 15:39:00,J0601-0527,1.579448949277968,-0.09487532243652198,42.0,395,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:00,21/03/2017 15:41:31,J0820-3826,2.1860199430233505,-0.6705803210766942,44.0,124,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1633431508958614
21/03/2017 15:41:31,21/03/2017 16:05:56,J0452-1759,1.2765705904504334,-0.3137550713449015,43.0,548,1422.0,1422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:56,21/03/2017 16:11:09,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7743467094713832
21/03/2017 16:11:09,21/03/2017 16:15:53,J0631+1036,1.708060945588286,0.1853079092620924,33.0,287,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:53,21/03/2017 16:18:44,J0742-2822,2.0194228844886313,-0.4948795766822046,41.0,166,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:44,21/03/2017 16:25:29,J0206-4028,0.5498709259403609,-0.70625557820798,68.0,630,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8696076511627733
21/03/2017 16:25:29,21/03/2017 16:33:01,J1056-6258,2.8641980217035528,-1.098744881026888,66.0,422,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:01,21/03/2017 16:36:53,J1702-4310,4.461275370930876,-0.753206534971775,51.0,261,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4418810194144198
21/03/2017 16:36:53,21/03/2017 16:46:47,J0614+2229,1.633130761029874,0.3928736146239236,155.0,334,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:47,21/03/2017 16:54:21,J0907-5157,2.3878940327316918,-0.9064112943049969,82.0,253,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:21,21/03/2017 16:58:56,J1146-6030,3.0810689984537603,-1.0556362181299903,21.0,273,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
