Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:33,1490121873000
Duration,  0 day, 18 hours, 44 minutes, 33 seconds,67473000
Slew time, 0 day, 0 hour, 54 minutes, 29 seconds,3269000.0
Integration time, 0 day, 17 hours, 46 minutes, 4 seconds,6.3964E7
Waiting time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Relative slew time, 0.04844900923332296
Relative integration time, 0.9479940124197828
Relative waiting time, 0.0035569783468943133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:03,21/03/2017 13:17:22,J1913-0440,5.034851176966692,-0.08121753926324903,5.0,825,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:22,21/03/2017 14:07:48,J2048-1616,5.448019126485467,-0.2836908901943311,22.0,1961,3004.0,3004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:48,21/03/2017 14:14:02,J1317-6302,3.4808184831100193,-1.0998861324322198,113.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:02,21/03/2017 14:17:19,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:19,21/03/2017 14:25:58,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:58,21/03/2017 14:32:32,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:32,21/03/2017 14:36:26,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,1178.0,228.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:26,21/03/2017 14:57:57,J1835-0643,4.86550969726629,-0.1171969200166948,40.0,305,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:57,21/03/2017 15:03:04,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:04,21/03/2017 15:08:50,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:50,21/03/2017 15:15:25,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382680275211184
21/03/2017 15:15:25,21/03/2017 15:17:14,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.386252121618282
21/03/2017 15:17:14,21/03/2017 15:31:03,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:03,21/03/2017 15:40:16,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:16,21/03/2017 15:44:26,J1830-1059,4.846747771417612,-0.19156006649368096,7.0,405,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653666378969705
21/03/2017 15:44:26,21/03/2017 15:47:11,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:11,21/03/2017 15:57:42,J0448-2749,1.2596598989783194,-0.4852658183485387,158.0,450,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:42,21/03/2017 16:08:42,J0452-1759,1.2765705904504334,-0.3137550713449015,11.0,548,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:42,21/03/2017 16:33:39,J2346-0609,6.22576790177979,-0.1070492848573911,126.0,1181,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
