Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:44:45,1490175885000
Duration,  1 day, 9 hours, 44 minutes, 45 seconds,121485000
Slew time, 0 day, 0 hour, 26 minutes, 58 seconds,1618000.0
Integration time, 0 day, 8 hours, 12 minutes, 47 seconds,2.9567E7
Waiting time, 1 day, 1 hour, 5 minutes, 0 second,9.03E7
Relative slew time, 0.013318516689303206
Relative integration time, 0.24337984113265013
Relative waiting time, 0.7433016421780466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J1119-6127,2.963736330606354,-1.0722648425783663,190.0,407,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.893779996699374
21/03/2017 13:06:45,21/03/2017 13:11:11,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:11,21/03/2017 13:16:18,J1302-6350,3.4155833552914583,-1.1140598300842457,7.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:18,21/03/2017 13:18:06,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.448275265650604
21/03/2017 13:18:06,21/03/2017 13:21:07,J0134-2937,0.4115100222105625,-0.5168263648055116,100.0,136,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849602464386118
21/03/2017 13:21:07,21/03/2017 13:32:05,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:05,21/03/2017 13:40:29,J1043-6116,2.809637574845167,-1.069058769705189,48.0,288,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:29,21/03/2017 13:43:32,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:32,21/03/2017 13:44:41,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:41,21/03/2017 13:50:31,J1305-6203,3.4267285479291503,-1.0828720811073618,12.0,427,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:31,21/03/2017 14:01:09,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:09,21/03/2017 14:18:24,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1033.0,1033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:24,21/03/2017 14:27:08,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2282842201945379
21/03/2017 14:27:08,21/03/2017 14:32:09,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:09,21/03/2017 14:42:23,J0904-7459,2.3744331808756853,-1.3084985505315665,20.0,549,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:23,21/03/2017 14:45:00,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3417566269250594
21/03/2017 14:45:00,21/03/2017 14:54:31,J0401-7608,1.0553191499825445,-1.3287104328970232,26.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:31,21/03/2017 14:58:40,J0907-5157,2.3878940327316918,-0.9064112943049969,35.0,253,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:40,21/03/2017 15:02:16,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:16,21/03/2017 15:32:32,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,incomplete,1810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:32,21/03/2017 15:33:54,J0809-4753,2.1368567814326522,-0.8354544972328544,12.0,547,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:33:54,21/03/2017 15:38:05,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.212956752537601
21/03/2017 15:38:05,21/03/2017 15:39:25,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1751032114711866
21/03/2017 15:39:25,21/03/2017 15:40:45,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,74.0,74.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:45,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:17:39,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:39,21/03/2017 16:24:05,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:05,21/03/2017 16:39:54,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:54,21/03/2017 16:47:45,J0601-0527,1.579448949277968,-0.09487532243652198,22.0,395,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:45,21/03/2017 16:50:40,J0729-1448,1.9603283631217727,-0.2581303178605125,18.0,276,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
