Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:35:44,1490085344000
Duration,  0 day, 8 hours, 35 minutes, 44 seconds,30944000
Slew time, 0 day, 0 hour, 17 minutes, 21 seconds,1041000.0
Integration time, 0 day, 8 hours, 18 minutes, 23 seconds,2.9903E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03364141675284385
Relative integration time, 0.9663585832471562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:14,J1340-6456,3.5779482376450686,-1.1330924758924554,202.0,378,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6321181418487323
21/03/2017 13:07:14,21/03/2017 13:09:12,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1151741761656777
21/03/2017 13:09:12,21/03/2017 13:12:32,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:32,21/03/2017 13:13:23,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0627871809680502
21/03/2017 13:13:23,21/03/2017 13:15:38,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:38,21/03/2017 13:17:08,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5178942117581997
21/03/2017 13:17:08,21/03/2017 13:41:15,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,1446.0,1446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:15,21/03/2017 13:44:17,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:17,21/03/2017 13:54:34,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:34,21/03/2017 14:03:23,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:23,21/03/2017 14:06:14,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5927915948933506
21/03/2017 14:06:14,21/03/2017 14:10:18,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.183777979242037
21/03/2017 14:10:18,21/03/2017 14:15:59,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:59,21/03/2017 14:26:50,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:50,21/03/2017 14:27:56,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.646904637817488
