Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:22:08,1490142128000
Duration,  1 day, 0 hour, 22 minutes, 8 seconds,87728000
Slew time, 0 day, 0 hour, 23 minutes, 54 seconds,1434000.0
Integration time, 0 day, 23 hours, 58 minutes, 14 seconds,8.6294E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01634597847893489
Relative integration time, 0.9836540215210651
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:52,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:52,21/03/2017 13:21:08,J1043-6116,2.809637574845167,-1.069058769705189,64.0,288,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:08,21/03/2017 13:24:07,J0134-2937,0.4115100222105625,-0.5168263648055116,85.0,136,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4449256704064606
21/03/2017 13:24:07,21/03/2017 13:31:46,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:46,21/03/2017 13:35:51,J1047-6709,2.825126790180199,-1.171741017759797,47.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:51,21/03/2017 13:43:07,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:07,21/03/2017 13:46:48,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:48,21/03/2017 13:47:25,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4006728743610857
21/03/2017 13:47:25,21/03/2017 13:50:14,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5520383682994023
21/03/2017 13:50:14,21/03/2017 13:53:13,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:13,21/03/2017 14:03:48,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:48,21/03/2017 14:11:39,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:39,21/03/2017 14:28:15,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:15,21/03/2017 14:35:10,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:10,21/03/2017 14:39:34,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4874095497631836
21/03/2017 14:39:34,21/03/2017 14:40:30,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:30,21/03/2017 14:50:08,J0401-7608,1.0553191499825445,-1.3287104328970232,33.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:08,21/03/2017 15:01:10,J0904-7459,2.3744331808756853,-1.3084985505315665,16.0,549,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:10,21/03/2017 15:12:34,J0206-4028,0.5498709259403609,-0.70625557820798,54.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:34,21/03/2017 18:10:26,J1055-6022,2.8615036696707863,-1.0533449886730666,57.0,5293,10615.0,10615.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:10:26,21/03/2017 18:19:14,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:14,21/03/2017 18:26:35,J0525+1115,1.4221850534626992,0.19644204329971776,87.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:35,21/03/2017 18:31:46,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:46,21/03/2017 18:40:41,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:41,21/03/2017 18:50:31,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:31,21/03/2017 18:54:28,J0543+2329,1.4973223286090653,0.40988572669405726,23.0,245,514.0,214.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1428003942712295
