Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:21,1490089881000
Duration,  0 day, 9 hours, 51 minutes, 21 seconds,35481000
Slew time, 0 day, 0 hour, 11 minutes, 1 second,661000.0
Integration time, 0 day, 8 hours, 41 minutes, 20 seconds,3.128E7
Waiting time, 0 day, 0 hour, 59 minutes, 0 second,3540000.0
Relative slew time, 0.018629689129393195
Relative integration time, 0.8815986020687129
Relative waiting time, 0.09977170880189397
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J1340-6456,3.5779482376450686,-1.1330924758924554,202.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:40,21/03/2017 13:12:59,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:59,21/03/2017 13:15:52,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:52,21/03/2017 13:18:32,J1452-6036,3.895858361010688,-1.057517537619536,6.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:32,21/03/2017 13:28:38,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:35:38,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:38,21/03/2017 13:39:51,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1454964800649288
21/03/2017 13:39:51,21/03/2017 13:44:21,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4442867537935324
21/03/2017 13:44:21,21/03/2017 13:47:06,J1319-6056,3.4877707112971295,-1.0632610283369042,18.0,284,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:06,21/03/2017 13:48:00,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:00,21/03/2017 13:50:16,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:16,21/03/2017 13:58:22,J1424-5822,3.7722462894028164,-1.0184190110859357,1.0,366,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
