Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:16,1490089096000
Duration,  0 day, 9 hours, 38 minutes, 16 seconds,34696000
Slew time, 0 day, 0 hour, 33 minutes, 16 seconds,1996000.0
Integration time, 0 day, 6 hours, 43 minutes, 0 second,2.418E7
Waiting time, 0 day, 2 hours, 22 minutes, 0 second,8520000.0
Relative slew time, 0.057528245330873876
Relative integration time, 0.6969103066635923
Relative waiting time, 0.24556144800553378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1043-6116,2.809637574845167,-1.069058769705189,186.0,288,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:05,21/03/2017 13:10:20,J0134-2937,0.4115100222105625,-0.5168263648055116,85.0,136,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2367422932271812
21/03/2017 13:10:20,21/03/2017 13:28:01,J1056-6258,2.8641980217035528,-1.098744881026888,85.0,422,976.0,976.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:01,21/03/2017 13:30:18,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.015444503192284
21/03/2017 13:30:18,21/03/2017 13:30:48,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6402418673408292
21/03/2017 13:30:48,21/03/2017 13:37:24,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:24,21/03/2017 13:41:32,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:32,21/03/2017 13:45:42,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:42,21/03/2017 13:57:44,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:44,21/03/2017 14:06:46,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:14:06,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:06,21/03/2017 14:17:27,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.310363201219288
21/03/2017 14:17:27,21/03/2017 14:21:45,J1119-6127,2.963736330606354,-1.0722648425783663,13.0,407,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6632321083771797
