Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:23:10,1490131390000
Duration,  0 day, 21 hours, 23 minutes, 10 seconds,76990000
Slew time, 0 day, 0 hour, 22 minutes, 9 seconds,1329000.0
Integration time, 0 day, 21 hours, 1 minute, 1 second,7.5661E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017261982075594234
Relative integration time, 0.9827380179244057
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:40,J1340-6456,3.5779482376450686,-1.1330924758924554,202.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:40,21/03/2017 13:10:43,J1512-5759,3.9824796335635835,-1.011710159366742,11.0,128,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4723772792366057
21/03/2017 13:10:43,21/03/2017 13:15:27,J1543-5459,4.1187043270109935,-0.9595737809139034,4.0,377,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:27,21/03/2017 13:19:00,J1327-6301,3.521744999628243,-1.0997737041395705,17.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:00,21/03/2017 13:19:54,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:54,21/03/2017 13:22:31,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:31,21/03/2017 13:28:43,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:43,21/03/2017 13:34:27,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1430777178501002
21/03/2017 13:34:27,21/03/2017 13:39:16,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:16,21/03/2017 13:46:43,J1349-6130,3.6198601379701474,-1.073294586837043,15.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:43,21/03/2017 13:48:50,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:50,21/03/2017 13:56:48,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:48,21/03/2017 14:06:50,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:50,21/03/2017 14:12:27,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1647067006014926
21/03/2017 14:12:27,21/03/2017 14:15:51,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:51,21/03/2017 14:20:24,J1119-6127,2.963736330606354,-1.0722648425783663,3.0,407,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5052438317510082
21/03/2017 14:20:24,21/03/2017 14:26:23,J1435-5954,3.8179339186763754,-1.0452136936134975,21.0,472,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:23,21/03/2017 14:27:16,J1112-6103,2.933230156943058,-1.065372731287713,23.0,69,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:27:16,21/03/2017 14:29:44,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
