Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:22:19,1490084539000
Duration,  0 day, 8 hours, 22 minutes, 19 seconds,30139000
Slew time, 0 day, 0 hour, 6 minutes, 17 seconds,377000.0
Integration time, 0 day, 8 hours, 16 minutes, 2 seconds,2.9762E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012508709645310064
Relative integration time, 0.98749129035469
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J1705-1906,4.475031401596625,-0.3331707490500087,96.0,298,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:15,21/03/2017 13:12:55,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:55,21/03/2017 13:17:12,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:12,21/03/2017 13:19:50,J1702-4128,4.463135601025293,-0.7234961829660205,8.0,182,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:50,21/03/2017 13:26:31,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:31,21/03/2017 13:29:13,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9152623580571166
21/03/2017 13:29:13,21/03/2017 13:30:44,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:44,21/03/2017 13:33:13,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2953094695588567
21/03/2017 13:33:13,21/03/2017 13:36:15,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:15,21/03/2017 13:42:41,J1707-4729,4.482263464240472,-0.8285732457686581,12.0,266,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:41,21/03/2017 13:44:04,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:04,21/03/2017 13:46:19,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,531.0,131.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:19,21/03/2017 13:52:00,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7072070497073482
21/03/2017 13:52:00,21/03/2017 13:57:02,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:02,21/03/2017 13:59:10,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:10,21/03/2017 14:09:56,J1715-3903,4.517079364881308,-0.6815413766301635,6.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
