Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:40:01,1490074801000
Duration,  0 day, 5 hours, 40 minutes, 1 second,20401000
Slew time, 0 day, 0 hour, 11 minutes, 20 seconds,680000.0
Integration time, 0 day, 5 hours, 28 minutes, 41 seconds,1.9721E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033331699426498704
Relative integration time, 0.9666683005735013
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:00,J1807-0847,4.745697672861144,-0.15308830708701918,77.0,163,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.00140708308124
21/03/2017 13:04:00,21/03/2017 13:06:12,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5443227892198454
21/03/2017 13:06:12,21/03/2017 13:08:49,J1801-2451,4.71675346706751,-0.4335809953582858,9.0,187,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2658507185671362
21/03/2017 13:08:49,21/03/2017 13:11:31,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4535634324768274
21/03/2017 13:11:31,21/03/2017 13:12:50,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7613007414143036
21/03/2017 13:12:50,21/03/2017 13:15:47,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:47,21/03/2017 13:17:31,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:31,21/03/2017 13:18:03,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3986242485449534
21/03/2017 13:18:03,21/03/2017 13:22:10,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4182880785321075
21/03/2017 13:22:10,21/03/2017 13:26:30,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:30,21/03/2017 13:30:55,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:55,21/03/2017 13:31:56,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:56,21/03/2017 13:38:40,J1801-2304,4.7181943090870835,-0.40237499314630826,19.0,415,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0781938005726226
21/03/2017 13:38:40,21/03/2017 13:39:27,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9017793918311117
21/03/2017 13:39:27,21/03/2017 13:42:08,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8925702026155853
21/03/2017 13:42:08,21/03/2017 13:46:58,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7027259551467253
21/03/2017 13:46:58,21/03/2017 13:49:48,J1835-1106,4.866435158102161,-0.19365834010552305,13.0,165,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487168536063995
21/03/2017 13:49:48,21/03/2017 13:58:31,J1852-0635,4.943454574497262,-0.1146244986247276,6.0,524,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:31,21/03/2017 14:02:55,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.868785236756044
