Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:12,1490089092000
Duration,  0 day, 9 hours, 38 minutes, 12 seconds,34692000
Slew time, 0 day, 0 hour, 7 minutes, 41 seconds,461000.0
Integration time, 0 day, 8 hours, 28 minutes, 31 seconds,3.0511E7
Waiting time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Relative slew time, 0.0132883661939352
Relative integration time, 0.8794823013951343
Relative waiting time, 0.10722933241093048
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,J1722-3207,4.54679759510938,-0.5603219575013029,108.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:48,21/03/2017 13:12:24,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:24,21/03/2017 13:16:50,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:50,21/03/2017 13:21:31,J1707-4729,4.482263464240472,-0.8285732457686581,8.0,266,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:31,21/03/2017 13:26:50,J1716-4005,4.523461452179434,-0.6994552421471609,8.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:50,21/03/2017 13:27:29,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,296.0,36.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:29,21/03/2017 13:30:05,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:05,21/03/2017 13:34:28,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:28,21/03/2017 13:39:53,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8155316056734199
21/03/2017 13:39:53,21/03/2017 13:43:02,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:02,21/03/2017 13:44:59,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:59,21/03/2017 13:53:42,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
