Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:43,1490088943000
Duration,  0 day, 9 hours, 35 minutes, 43 seconds,34543000
Slew time, 0 day, 0 hour, 14 minutes, 17 seconds,857000.0
Integration time, 0 day, 6 hours, 40 minutes, 26 seconds,2.4026E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.024809657528298064
Relative integration time, 0.695538893552963
Relative waiting time, 0.27965144891873894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:51,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1319.0,1319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:51,21/03/2017 13:38:15,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,908.0,908.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8098690030315474
21/03/2017 13:38:15,21/03/2017 13:41:47,J1807-0847,4.745697672861144,-0.15308830708701918,142.0,163,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.34285400310035
21/03/2017 13:41:47,21/03/2017 13:44:10,J1801-2451,4.71675346706751,-0.4335809953582858,17.0,187,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4787806121284375
21/03/2017 13:44:10,21/03/2017 13:47:18,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:18,21/03/2017 13:51:23,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:23,21/03/2017 13:52:51,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:51,21/03/2017 13:55:18,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:18,21/03/2017 13:56:42,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:42,21/03/2017 13:58:02,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.388878692343462
21/03/2017 13:58:02,21/03/2017 14:02:11,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3926531103911555
21/03/2017 14:02:11,21/03/2017 14:05:34,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:34,21/03/2017 14:08:58,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:58,21/03/2017 14:16:48,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:48,21/03/2017 14:22:14,J1823-3106,4.816147953567742,-0.5425562025638845,26.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:14,21/03/2017 14:24:38,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7945391176757033
21/03/2017 14:24:38,21/03/2017 14:27:32,J1806-2125,4.739993544166545,-0.37359742266300844,13.0,481,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9951979962559547
21/03/2017 14:27:32,21/03/2017 14:28:58,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.28541180574672
21/03/2017 14:28:58,21/03/2017 14:30:44,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:44,21/03/2017 14:35:04,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5684940966253522
21/03/2017 14:35:04,21/03/2017 14:38:40,J1745-3040,4.651033748582133,-0.535120372729867,24.0,367,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9131286138681087
21/03/2017 14:38:40,21/03/2017 14:49:11,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:11,21/03/2017 14:51:06,J1833-0827,4.8593093423765295,-0.14732881751817412,21.0,85,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:06,21/03/2017 14:52:52,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:52,21/03/2017 14:57:17,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8492942319184669
21/03/2017 14:57:17,21/03/2017 15:01:05,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:05,21/03/2017 15:10:14,J1837-0559,4.87555275811458,-0.10429166463924004,7.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:14,21/03/2017 15:20:45,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
