Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:16:36,1490141796000
Duration,  1 day, 0 hour, 16 minutes, 36 seconds,87396000
Slew time, 0 day, 0 hour, 24 minutes, 38 seconds,1478000.0
Integration time, 0 day, 22 hours, 4 minutes, 58 seconds,7.9498E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.016911529131768046
Relative integration time, 0.9096297313378187
Relative waiting time, 0.07345873953041329
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4801598024153482
21/03/2017 13:04:24,21/03/2017 13:08:26,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:26,21/03/2017 13:13:22,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:22,21/03/2017 13:18:23,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:23,21/03/2017 13:21:14,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:14,21/03/2017 13:23:48,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:48,21/03/2017 13:27:39,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1716498276230447
21/03/2017 13:27:39,21/03/2017 13:32:18,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3452671015295457
21/03/2017 13:32:18,21/03/2017 13:34:10,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,412.0,112.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:10,21/03/2017 13:35:13,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8757453330826346
