Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:38:59,1490143139000
Duration,  1 day, 0 hour, 38 minutes, 59 seconds,88739000
Slew time, 0 day, 0 hour, 27 minutes, 22 seconds,1642000.0
Integration time, 0 day, 21 hours, 51 minutes, 37 seconds,7.8697E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.01850370186727369
Relative integration time, 0.8868366783488658
Relative waiting time, 0.09465961978386053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:34,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1482.0,1482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:34,21/03/2017 13:30:03,J1801-2451,4.71675346706751,-0.4335809953582858,151.0,187,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5822022471895736
21/03/2017 13:30:03,21/03/2017 13:34:53,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:53,21/03/2017 13:36:51,J1825-1446,4.8216849160810265,-0.2574719408815657,18.0,279,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8002218575374864
21/03/2017 13:36:51,21/03/2017 13:38:11,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2836310546262493
21/03/2017 13:38:11,21/03/2017 13:40:35,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:35,21/03/2017 13:41:54,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.429918621361108
21/03/2017 13:41:54,21/03/2017 13:45:22,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2752864447354242
21/03/2017 13:45:22,21/03/2017 13:49:41,J1757-2421,4.701432399661496,-0.4252426848568829,25.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:41,21/03/2017 13:51:01,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1258626841706454
21/03/2017 13:51:01,21/03/2017 13:56:48,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:48,21/03/2017 13:57:54,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879304014523914
21/03/2017 13:57:54,21/03/2017 13:59:51,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:51,21/03/2017 14:03:57,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:57,21/03/2017 14:07:29,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:07:29,21/03/2017 14:14:47,J1801-2304,4.7181943090870835,-0.40237499314630826,23.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:47,21/03/2017 14:18:49,J1830-1059,4.846747771417612,-0.19156006649368096,14.0,405,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7773839128644928
21/03/2017 14:18:49,21/03/2017 14:26:35,J1900-2600,4.977648628870023,-0.4535732571261997,12.0,612,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3479655776002544
21/03/2017 14:26:35,21/03/2017 14:29:18,J1745-3040,4.651033748582133,-0.535120372729867,14.0,367,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.468320373909645
21/03/2017 14:29:18,21/03/2017 14:34:25,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2885322466278024
21/03/2017 14:34:25,21/03/2017 14:47:43,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:43,21/03/2017 14:48:40,J1809-1917,4.754796626939387,-0.3363729434137372,20.0,82,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1880008037895355
21/03/2017 14:48:40,21/03/2017 14:51:07,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:07,21/03/2017 14:53:22,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2743583875799125
21/03/2017 14:53:22,21/03/2017 14:56:32,J1741-3927,4.63080072834018,-0.6883481607129415,32.0,512,578.0,158.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:32,21/03/2017 15:06:26,J1752-2806,4.681750423497631,-0.49025668430735275,11.0,562,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:26,21/03/2017 15:14:33,J1806-2125,4.739993544166545,-0.37359742266300844,6.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
