Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:49:14,1490140154000
Duration,  0 day, 23 hours, 49 minutes, 14 seconds,85754000
Slew time, 0 day, 0 hour, 18 minutes, 46 seconds,1126000.0
Integration time, 0 day, 22 hours, 53 minutes, 28 seconds,8.2408E7
Waiting time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Relative slew time, 0.013130582829955453
Relative integration time, 0.9609814119457984
Relative waiting time, 0.0258880052242461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:42,21/03/2017 13:12:00,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:00,21/03/2017 13:17:02,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:02,21/03/2017 13:25:21,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:21,21/03/2017 13:26:19,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.560169520660628
21/03/2017 13:26:19,21/03/2017 13:34:33,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:33,21/03/2017 13:38:36,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:36,21/03/2017 13:40:11,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7935244174824199
21/03/2017 13:40:11,21/03/2017 13:49:26,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:26,21/03/2017 13:53:33,J1522-5829,4.026057886992005,-1.0207136342386272,27.0,395,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:33,21/03/2017 13:54:56,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.877048683752738
21/03/2017 13:54:56,21/03/2017 14:08:18,J1543-5459,4.1187043270109935,-0.9595737809139034,5.0,377,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:18,21/03/2017 14:13:19,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:19,21/03/2017 14:15:13,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5793850703569665
