Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:10:54,1490116254000
Duration,  0 day, 17 hours, 10 minutes, 54 seconds,61854000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 16 hours, 57 minutes, 23 seconds,6.1043E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013111520677724964
Relative integration time, 0.9868884793222751
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:02,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:02,21/03/2017 13:15:47,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:47,21/03/2017 13:17:17,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4133250084613025
21/03/2017 13:17:17,21/03/2017 13:19:03,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2864683281164235
21/03/2017 13:19:03,21/03/2017 13:22:31,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:31,21/03/2017 13:27:52,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:52,21/03/2017 13:28:54,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5978957124719733
21/03/2017 13:28:54,21/03/2017 13:34:36,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:36,21/03/2017 13:37:59,J1340-6456,3.5779482376450686,-1.1330924758924554,13.0,378,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9915059966478794
21/03/2017 13:37:59,21/03/2017 13:46:39,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:39,21/03/2017 13:53:26,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:26,21/03/2017 13:56:59,J1524-5625,4.035336493627919,-0.9845431399320879,6.0,196,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:59,21/03/2017 14:00:53,J1157-6224,3.129610968274852,-1.0888388285248813,24.0,400,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9077327916394833
21/03/2017 14:00:53,21/03/2017 14:11:46,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:46,21/03/2017 14:19:02,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:02,21/03/2017 14:28:44,J1326-6700,3.5170711533355066,-1.1691233438588349,10.0,543,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:44,21/03/2017 14:37:02,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:02,21/03/2017 14:38:15,J1112-6103,2.933230156943058,-1.065372731287713,23.0,69,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3836572653225565
21/03/2017 14:38:15,21/03/2017 14:40:26,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:26,21/03/2017 14:43:52,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:52,21/03/2017 14:46:30,J1453-6413,3.898828256899113,-1.1207166855361403,24.0,179,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3336525472574878
21/03/2017 14:46:30,21/03/2017 14:49:08,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:08,21/03/2017 15:22:45,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,2012.0,2012.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:45,21/03/2017 15:27:02,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5331944071589765
21/03/2017 15:27:02,21/03/2017 15:27:55,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:55,21/03/2017 15:37:32,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:32,21/03/2017 15:40:53,J1015-5719,2.6862042540415194,-1.0003024934502345,34.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:53,21/03/2017 15:46:46,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:46,21/03/2017 15:50:21,J1019-5749,2.7046887452611825,-1.0090625918542027,4.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:21,21/03/2017 16:01:02,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:02,21/03/2017 16:05:28,J1119-6127,2.963736330606354,-1.0722648425783663,6.0,407,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.566354966902862
21/03/2017 16:05:28,21/03/2017 16:06:37,J1410-6132,3.7105699897399442,-1.073959266393844,19.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:37,21/03/2017 16:08:51,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:51,21/03/2017 16:19:22,J0940-5428,2.5349612932689074,-0.9504258315650477,36.0,311,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:22,21/03/2017 17:06:20,J1056-6258,2.8641980217035528,-1.098744881026888,11.0,422,2807.0,2807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:20,21/03/2017 17:16:17,J1352-6803,3.6327901188453393,-1.1875166901064496,14.0,628,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0774033854002383
21/03/2017 17:16:17,21/03/2017 17:26:41,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:41,21/03/2017 17:40:26,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:26,21/03/2017 17:47:48,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3940425978153146
21/03/2017 17:47:48,21/03/2017 17:55:37,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:37,21/03/2017 18:37:51,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,2530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:51,21/03/2017 18:50:48,J1338-6204,3.56987827151616,-1.0831770289127798,16.0,1238,761.0,761.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6263380416735178
21/03/2017 18:50:48,21/03/2017 19:53:36,J1156-5707,3.1246811403584895,-0.9968646796374868,14.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:36,21/03/2017 20:30:33,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:33,21/03/2017 20:41:40,J1038-5831,2.785232781358634,-1.021176728266823,6.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:40,21/03/2017 21:04:29,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,1365.0,1365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:29,21/03/2017 22:20:38,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,3388,4554.0,4554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:38,21/03/2017 23:13:22,J0834-4159,2.243933458263026,-0.7325001426515868,18.0,3754,3146.0,3146.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:13:22,21/03/2017 23:24:36,J1549-4848,4.142332012648075,-0.8515391607310254,61.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:36,21/03/2017 23:47:17,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,1360.0,1360.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:17,22/03/2017 00:07:48,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1623.0,1228.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:48,22/03/2017 00:22:02,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,852.0,852.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2985594964587936
22/03/2017 00:22:02,22/03/2017 01:33:45,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,4301.0,4301.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:33:45,22/03/2017 02:01:03,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,1630.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
22/03/2017 02:01:03,22/03/2017 02:01:31,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,215.0,25.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:01:31,22/03/2017 02:16:46,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2545.0,915.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:16:46,22/03/2017 02:23:25,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,697.0,397.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6122530967786137
22/03/2017 02:23:25,22/03/2017 02:55:32,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1924.0,1924.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:55:32,22/03/2017 03:06:32,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:06:32,22/03/2017 03:16:21,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,737.0,586.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:16:21,22/03/2017 03:46:08,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1785.0,1785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:46:08,22/03/2017 04:27:34,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2650.0,2483.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:27:34,22/03/2017 04:37:48,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1400205440130056
22/03/2017 04:37:48,22/03/2017 04:56:21,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1107.0,1107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:56:21,22/03/2017 05:07:26,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:07:26,22/03/2017 05:19:20,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:19:20,22/03/2017 05:33:37,J1832-0827,4.854707490915438,-0.14746267457552845,1.0,647,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:33:37,22/03/2017 05:47:29,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:47:29,22/03/2017 06:08:18,J1703-3241,4.465318717031329,-0.5701990666265474,38.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:08:18,22/03/2017 06:10:54,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,411.0,145.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
