Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:45:10,1490175910000
Duration,  1 day, 9 hours, 45 minutes, 10 seconds,121510000
Slew time, 0 day, 0 hour, 17 minutes, 32 seconds,1052000.0
Integration time, 0 day, 8 hours, 10 minutes, 38 seconds,2.9438E7
Waiting time, 1 day, 1 hour, 17 minutes, 0 second,9.102E7
Relative slew time, 0.008657723644144515
Relative integration time, 0.24226812608015802
Relative waiting time, 0.7490741502756975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J1807-0847,4.745697672861144,-0.15308830708701918,77.0,163,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.027678049930107
21/03/2017 13:03:56,21/03/2017 13:06:44,J1801-2451,4.71675346706751,-0.4335809953582858,19.0,187,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2518963503171685
21/03/2017 13:06:44,21/03/2017 13:08:06,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8731825095708947
21/03/2017 13:08:06,21/03/2017 13:10:22,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:22,21/03/2017 13:11:47,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:47,21/03/2017 13:16:16,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0664130907267806
21/03/2017 13:16:16,21/03/2017 13:21:30,J1835-0643,4.86550969726629,-0.1171969200166948,9.0,305,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:30,21/03/2017 13:24:01,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3763439760463572
21/03/2017 13:24:01,21/03/2017 13:32:07,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:07,21/03/2017 13:35:25,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
