Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:27:34,1490149654000
Duration,  1 day, 2 hours, 27 minutes, 34 seconds,95254000
Slew time, 0 day, 0 hour, 21 minutes, 24 seconds,1284000.0
Integration time, 1 day, 1 hour, 26 minutes, 10 seconds,9.157E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.013479748881936716
Relative integration time, 0.9613244588153779
Relative waiting time, 0.02519579230268545
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0595692024842915
21/03/2017 13:05:15,21/03/2017 13:08:02,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:02,21/03/2017 13:11:22,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:22,21/03/2017 13:16:36,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:36,21/03/2017 13:19:00,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.803034014117479
21/03/2017 13:19:00,21/03/2017 13:24:29,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:29,21/03/2017 13:31:38,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:38,21/03/2017 13:36:14,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3547895268669177
21/03/2017 13:36:14,21/03/2017 13:45:27,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:27,21/03/2017 13:46:38,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.744771333661611
21/03/2017 13:46:38,21/03/2017 13:51:13,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9229049683443038
21/03/2017 13:51:13,21/03/2017 14:04:02,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
