Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:39:23,1490139563000
Duration,  0 day, 23 hours, 39 minutes, 23 seconds,85163000
Slew time, 0 day, 0 hour, 48 minutes, 4 seconds,2884000.0
Integration time, 0 day, 22 hours, 51 minutes, 19 seconds,8.2279E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03386447166022803
Relative integration time, 0.966135528339772
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:50,21/03/2017 13:06:19,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4942587302649768
21/03/2017 13:06:19,21/03/2017 13:14:26,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:26,21/03/2017 13:16:59,J0532-6639,1.4529509684797177,-1.163081110951167,153.0,189,169.0,0.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:59,21/03/2017 13:17:16,J0919-6040,2.441124393255954,-1.0585887334479473,17.0,82,50.0,0.0,0,60,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:17:16,21/03/2017 13:21:31,B1240-64,3.3304633131502555,-1.123585522012738,21.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:31,21/03/2017 13:30:26,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:26,21/03/2017 13:35:27,J1731-3123,4.585891152302748,-0.5475340270346767,54.0,298,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:27,21/03/2017 13:38:29,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:29,21/03/2017 13:43:36,J1759-2549,4.710579655726789,-0.4505518982655251,7.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
