Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:59:15,1490187555000
Duration,  1 day, 12 hours, 59 minutes, 15 seconds,133155000
Slew time, 0 day, 0 hour, 54 minutes, 14 seconds,3254000.0
Integration time, 1 day, 4 hours, 47 minutes, 1 second,1.03621E8
Waiting time, 0 day, 7 hours, 18 minutes, 0 second,2.628E7
Relative slew time, 0.024437685404228155
Relative integration time, 0.7781983402801247
Relative waiting time, 0.19736397431564717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:05:37,J1729-2117,4.577911943294944,-0.3713284946354158,56.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:37,21/03/2017 13:09:55,J1741-2054,4.633647723960444,-0.3642065816599167,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:55,21/03/2017 13:13:51,J1808-0813,4.74798147982061,-0.14339916022594076,16.0,280,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:51,21/03/2017 13:14:16,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2669610861016443
21/03/2017 13:14:16,21/03/2017 13:17:22,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:22,21/03/2017 13:24:32,J0532-6639,1.4529509684797177,-1.163081110951167,130.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:32,21/03/2017 13:40:01,B1953+29,5.216198317715415,0.5086832708353853,188.0,455,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:01,21/03/2017 13:42:50,J1801-0857C,4.720442271347036,-0.15604843397976967,53.0,165,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:50,21/03/2017 13:45:51,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:51,21/03/2017 13:51:06,J1821-1432,4.8069114311834165,-0.2533965970781589,15.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:06,21/03/2017 13:55:27,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:27,21/03/2017 14:00:31,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5666508407446977
21/03/2017 14:00:31,21/03/2017 14:02:33,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6213036268497851
21/03/2017 14:02:33,21/03/2017 14:07:15,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:15,21/03/2017 14:09:34,J1840-0559,4.888607602753342,-0.1043503270946543,19.0,305,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:09:34,21/03/2017 14:13:26,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:26,21/03/2017 14:19:07,B0940-55,2.540605251737544,-0.9748037178922785,112.0,370,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:07,21/03/2017 14:20:27,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,70.0,70.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:27,21/03/2017 14:25:34,J1618-4723,4.267824531080867,-0.8269025778235545,44.0,402,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5297656626293963
21/03/2017 14:25:34,21/03/2017 14:28:30,J1759-3107,4.7096296148372865,-0.5429840506374637,24.0,186,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
