Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:47:46,1490186866000
Duration,  1 day, 12 hours, 47 minutes, 46 seconds,132466000
Slew time, 0 day, 0 hour, 59 minutes, 56 seconds,3596000.0
Integration time, 0 day, 16 hours, 47 minutes, 50 seconds,6.047E7
Waiting time, 0 day, 19 hours, 0 minute, 0 second,6.84E7
Relative slew time, 0.02714658855857352
Relative integration time, 0.45649449670104025
Relative waiting time, 0.5163589147403862
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:00:58,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,336.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:00:58,21/03/2017 13:05:01,J1737-3102,4.61448546321459,-0.5416314204671681,61.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:01,21/03/2017 13:11:57,J1618-4723,4.267824531080867,-0.8269025778235545,24.0,402,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0246539280257074
21/03/2017 13:11:57,21/03/2017 13:16:50,J0955-61,2.596177262341565,-1.0786134777324956,49.0,311,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:50,21/03/2017 13:19:08,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:08,21/03/2017 13:21:57,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:57,21/03/2017 13:25:24,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:24,21/03/2017 13:31:13,B2028+22,5.3698287660044866,0.3922231401079789,183.0,179,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0804641309438308
21/03/2017 13:31:13,21/03/2017 13:40:03,J1736+05,4.611596216082018,0.10122909661567112,46.0,455,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:03,21/03/2017 13:41:35,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,385.0,85.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
