Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:24:29,1490149469000
Duration,  1 day, 2 hours, 24 minutes, 29 seconds,95069000
Slew time, 0 day, 0 hour, 49 minutes, 45 seconds,2985000.0
Integration time, 1 day, 1 hour, 34 minutes, 44 seconds,9.2084E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031398247588593546
Relative integration time, 0.9686017524114064
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:19,21/03/2017 13:09:59,J1741+1351,4.631750795773232,0.2419420501150206,18.0,263,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:59,21/03/2017 13:12:34,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:34,21/03/2017 13:14:55,J1543-5149,4.11782437563537,-0.9041063203802138,67.0,186,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.525221650794552
21/03/2017 13:14:55,21/03/2017 13:17:34,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:34,21/03/2017 13:25:12,J1614-23,4.249876728606193,-0.40578905108868163,31.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:12,21/03/2017 13:29:56,J1528-5547,4.052013114630726,-0.973491327257515,34.0,326,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3052450231497008
21/03/2017 13:29:56,21/03/2017 13:35:31,J1055-6905,2.861228053093076,-1.2056763561597694,32.0,367,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:31,21/03/2017 13:37:47,J1211-6324,3.1913476272410213,-1.1063196099805435,8.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:47,21/03/2017 13:48:45,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:45,21/03/2017 13:53:58,J1823-1126,4.8141896723303885,-0.19952991859744063,80.0,192,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:58,21/03/2017 13:57:23,B0909-71,2.398082392240209,-1.2600869955906926,101.0,198,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9114155254637206
21/03/2017 13:57:23,21/03/2017 13:59:12,J1135-6055,3.0325095753401476,-1.0631964026732124,13.0,187,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9417231812911517
21/03/2017 13:59:12,21/03/2017 14:08:17,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:17,21/03/2017 14:10:50,J1558-5756,4.18228376277906,-1.0110008769512786,21.0,127,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
