Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:24:42,1490189082000
Duration,  1 day, 13 hours, 24 minutes, 42 seconds,134682000
Slew time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Integration time, 0 day, 6 hours, 33 minutes, 42 seconds,2.3622E7
Waiting time, 1 day, 6 hours, 10 minutes, 0 second,1.086E8
Relative slew time, 0.018265247026328684
Relative integration time, 0.17539092083574642
Relative waiting time, 0.8063438321379249
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:54,21/03/2017 13:24:58,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,1123.0,1123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:58,21/03/2017 13:25:49,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1913634155595605
21/03/2017 13:25:49,21/03/2017 13:32:56,B1112-60,2.942517490225233,-1.0644850374376016,96.0,318,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:56,21/03/2017 13:36:42,B1154-62,3.129610968274852,-1.0888388285248813,3.0,329,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4778370719542167
21/03/2017 13:36:42,21/03/2017 13:39:13,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:13,21/03/2017 13:47:47,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:47,21/03/2017 13:51:19,J1135-6055,3.0325095753401476,-1.0631964026732124,25.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:55:06,J0702-4956,1.8441803375041583,-0.8713352668835623,38.0,311,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470561192868312
21/03/2017 13:55:06,21/03/2017 13:58:34,J0244+14,0.719293817978163,0.2522000769131806,87.0,178,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4651471109270608
21/03/2017 13:58:34,21/03/2017 14:01:52,J2006+3102,5.262967637336735,0.5416483889460069,95.0,298,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8912770911494876
21/03/2017 14:01:52,21/03/2017 14:07:49,J1838+1650,4.881326816334542,0.2938749033481968,25.0,473,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232684883023319
