Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:33:10,1490153590000
Duration,  1 day, 3 hours, 33 minutes, 10 seconds,99190000
Slew time, 0 day, 1 hour, 14 minutes, 21 seconds,4461000.0
Integration time, 0 day, 18 hours, 41 minutes, 49 seconds,6.7309E7
Waiting time, 0 day, 7 hours, 37 minutes, 0 second,2.742E7
Relative slew time, 0.04497429176328259
Relative integration time, 0.6785865510636153
Relative waiting time, 0.27643915717310213
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:36,21/03/2017 13:10:24,J1542-5303,4.114214467510238,-0.9256983945737369,93.0,163,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.20582642875581
21/03/2017 13:10:24,21/03/2017 13:13:31,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:31,21/03/2017 13:21:14,J0955-61,2.596177262341565,-1.0786134777324956,42.0,311,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:14,21/03/2017 13:28:46,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:46,21/03/2017 13:32:22,J1148-6415,3.0919816696018545,-1.1212140558915904,38.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:22,21/03/2017 13:33:00,B0021-72I,0.10529665915949607,-1.2576082935314208,38.0,253,554.0,0.0,0,180,3,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:33:00,21/03/2017 13:37:59,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2157057408424439
21/03/2017 13:37:59,21/03/2017 13:46:44,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:44,21/03/2017 13:49:24,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.277726758610841
21/03/2017 13:49:24,21/03/2017 13:58:14,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:14,21/03/2017 14:06:54,J1028-5819,2.742203143091757,-1.0177926318099422,27.0,370,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:54,21/03/2017 14:10:21,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6582435315062398
21/03/2017 14:10:21,21/03/2017 14:13:36,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.219453200886606
21/03/2017 14:13:36,21/03/2017 14:21:23,J0348+0432,0.9980111912712586,0.0791771427086578,115.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:23,21/03/2017 14:24:18,J2021+4026,5.329798476057163,0.7059134451932209,106.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:18,21/03/2017 14:27:16,B1944+17,5.178758700698303,0.3158136435643975,20.0,395,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.500932110965436
21/03/2017 14:27:16,21/03/2017 14:29:26,J1909+1859,5.014811197412215,0.33137373865960806,7.0,280,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2809377139130778
21/03/2017 14:29:26,21/03/2017 14:31:40,J1839-0436,4.882563236665475,-0.08000637772510116,24.0,196,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7824136260654835
21/03/2017 14:31:40,21/03/2017 14:36:51,B0940-55,2.540605251737544,-0.9748037178922785,110.0,370,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:51,21/03/2017 14:40:17,J1337-6306,3.566314890960005,-1.1011897964207236,27.0,284,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:17,21/03/2017 14:45:44,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:44,21/03/2017 14:46:37,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:37,21/03/2017 14:55:34,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:34,21/03/2017 15:00:34,J1622-4944,4.28751039060232,-0.8678649705541804,16.0,216,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:34,21/03/2017 15:05:11,J1659-4316,4.450326338756698,-0.7551167008753467,8.0,318,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:11,21/03/2017 15:12:55,J1056-7117,2.865683733229313,-1.2438700070463995,51.0,543,713.0,413.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.31469029733563
21/03/2017 15:12:55,21/03/2017 15:16:54,J1700-3919,4.452209112687287,-0.6862051872797011,53.0,189,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:54,21/03/2017 15:29:48,J0922-52,2.4521875990520328,-0.9075712110370514,73.0,382,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:48,21/03/2017 15:31:56,J0806-4123,2.122276737193805,-0.7218347264808581,18.0,135,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2260030795884054
21/03/2017 15:31:56,21/03/2017 15:38:47,B0953-52,2.5983225628804747,-0.9261070925069123,21.0,592,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 15:38:47,21/03/2017 15:43:51,J1233-6344,3.2884839267607657,-1.1120898624131093,21.0,298,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:51,21/03/2017 15:46:26,J1502-5653,3.9398909090989926,-0.9926113607317447,18.0,327,537.0,137.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:26,21/03/2017 15:48:06,J1737-3102,4.61448546321459,-0.5416314204671681,36.0,182,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8313177332472237
21/03/2017 15:48:06,21/03/2017 15:52:03,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:03,21/03/2017 16:04:30,B1941-17,5.166554922236046,-0.31119705376740003,22.0,640,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:30,21/03/2017 16:09:38,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:38,21/03/2017 16:11:49,J2007+0910,5.27075639456212,0.16005120117511434,21.0,570,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:11:49,21/03/2017 16:22:06,B1943-29,5.178663434809965,-0.5096986825472073,37.0,326,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:06,21/03/2017 16:33:28,J2050+13,5.454153912482279,0.22718369096792856,45.0,1181,637.0,637.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8553176552320756
