Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:21:52,1490084512000
Duration,  0 day, 8 hours, 21 minutes, 52 seconds,30112000
Slew time, 0 day, 0 hour, 51 minutes, 23 seconds,3083000.0
Integration time, 0 day, 6 hours, 8 minutes, 29 seconds,2.2109E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.10238443145589798
Relative integration time, 0.7342255579171094
Relative waiting time, 0.16339001062699257
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:00:54,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,0.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0289532588797599
21/03/2017 13:00:54,21/03/2017 13:04:43,J1813-1246,4.770840784254502,-0.2222424699300602,38.0,211,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:43,21/03/2017 13:07:19,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:19,21/03/2017 13:10:14,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:14,21/03/2017 13:12:51,J1551-0658,4.150044986222899,-0.1215597583329995,29.0,287,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2365171234423347
21/03/2017 13:12:51,21/03/2017 13:17:29,B1154-62,3.129610968274852,-1.0888388285248813,70.0,329,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5843931560311513
21/03/2017 13:17:29,21/03/2017 13:21:26,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:26,21/03/2017 13:29:48,J1028-5819,2.742203143091757,-1.0177926318099422,13.0,370,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:48,21/03/2017 13:31:31,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8621534107930853
21/03/2017 13:31:31,21/03/2017 13:31:35,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,657.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:31:35,21/03/2017 13:33:36,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.950515345670215
21/03/2017 13:33:36,21/03/2017 13:36:52,J1601-50,4.194898857168371,-0.8793550547964764,16.0,187,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0377231749958558
21/03/2017 13:36:52,21/03/2017 13:38:19,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3978371789932376
21/03/2017 13:38:19,21/03/2017 13:41:40,J1737-3102,4.61448546321459,-0.5416314204671681,19.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:40,21/03/2017 13:45:19,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:19,21/03/2017 13:50:25,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:25,21/03/2017 13:58:14,B1830-08,4.8593093423765295,-0.14732881751817412,11.0,472,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.030744383181689
21/03/2017 13:58:14,21/03/2017 14:02:15,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:15,21/03/2017 14:11:58,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:58,21/03/2017 14:15:10,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.60856366671231
21/03/2017 14:15:10,21/03/2017 14:15:45,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4672324658499456
21/03/2017 14:15:45,21/03/2017 14:18:45,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.77969672353774
21/03/2017 14:18:45,21/03/2017 14:26:24,B0940-55,2.540605251737544,-0.9748037178922785,110.0,370,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:24,21/03/2017 14:32:59,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
