Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:34:56,1490092496000
Duration,  0 day, 10 hours, 34 minutes, 56 seconds,38096000
Slew time, 0 day, 0 hour, 35 minutes, 53 seconds,2153000.0
Integration time, 0 day, 8 hours, 19 minutes, 3 seconds,2.9943E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.056515119697606045
Relative integration time, 0.7859880302393952
Relative waiting time, 0.15749685006299874
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5462845154767728
21/03/2017 13:04:20,21/03/2017 13:10:53,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:53,21/03/2017 13:17:36,B0021-72I,0.10529665915949607,-1.2576082935314208,144.0,253,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:36,21/03/2017 13:20:49,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.115783580084065
21/03/2017 13:20:49,21/03/2017 13:21:56,J0919-6040,2.441124393255954,-1.0585887334479473,17.0,82,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:56,21/03/2017 13:26:11,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:11,21/03/2017 13:27:39,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5988729121670306
21/03/2017 13:27:39,21/03/2017 13:31:39,J1431-4715,3.803699136924599,-0.8245343890428916,35.0,189,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:39,21/03/2017 13:39:01,J1548-4821,4.138121842159952,-0.8436257409397468,10.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:01,21/03/2017 13:44:36,J1528-5547,4.052013114630726,-0.973491327257515,9.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:36,21/03/2017 13:46:44,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.299133272144889
21/03/2017 13:46:44,21/03/2017 13:55:23,J1659-4316,4.450326338756698,-0.7551167008753467,15.0,318,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:23,21/03/2017 14:04:51,J1832-28,4.8541969821092295,-0.5012003835310382,22.0,415,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:51,21/03/2017 14:06:17,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,85,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:17,21/03/2017 14:11:36,J1425-5723,3.776933225664942,-1.0013787798222977,54.0,367,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:36,21/03/2017 14:16:57,J1705-04,4.472406208235469,-0.08173958663506777,60.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:57,21/03/2017 14:23:02,J1855+0307,4.954308340783102,0.054494027384074065,21.0,477,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3873160829689397
21/03/2017 14:23:02,21/03/2017 14:23:53,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:53,21/03/2017 14:51:25,B1821-11,4.819256799481241,-0.19701567484720658,17.0,261,1635.0,1635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:25,21/03/2017 14:55:04,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4268884075976433
21/03/2017 14:55:04,21/03/2017 15:00:22,J1838+1650,4.881326816334542,0.2938749033481968,18.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:22,21/03/2017 15:08:32,B1935+25,5.135723382839153,0.4491977166914499,14.0,234,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:32,21/03/2017 15:12:20,J1619-42,4.2721296765691195,-0.7336200622549498,83.0,192,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3209481400326353
21/03/2017 15:12:20,21/03/2017 15:18:36,J1702-4310,4.461275370930876,-0.753206534971775,6.0,562,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5175416751091482
21/03/2017 15:18:36,21/03/2017 15:25:32,B0940-55,2.540605251737544,-0.9748037178922785,65.0,370,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:32,21/03/2017 15:29:19,J1558-5756,4.18228376277906,-1.0110008769512786,46.0,127,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
