Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 05:52:58,1490460778000
Duration,  4 days, 16 hours, 52 minutes, 58 seconds,406378000
Slew time, 0 day, 5 hours, 24 minutes, 14 seconds,1.9454E7
Integration time, 2 days, 22 hours, 45 minutes, 44 seconds,2.54744E8
Waiting time, 1 day, 12 hours, 43 minutes, 0 second,1.3218E8
Relative slew time, 0.047871685967252164
Relative integration time, 0.6268646432631688
Relative waiting time, 0.32526367076957907
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:09:20,J1913+0617,5.0309115688736545,0.10966485466697704,6.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:20,21/03/2017 13:17:50,J1843+2024,4.901915738299797,0.356311875676729,16.0,364,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:50,21/03/2017 13:21:35,J1845+0623,4.909363203662161,0.11168943659929047,12.0,402,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8901243179465408
21/03/2017 13:21:35,21/03/2017 13:25:56,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7268100959352555
21/03/2017 13:25:56,21/03/2017 13:26:47,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:47,21/03/2017 13:31:22,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:22,21/03/2017 13:37:25,J1822+0705,4.809723083886327,0.12371960328234248,11.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:25,21/03/2017 13:39:59,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:59,21/03/2017 13:42:43,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997978353228363
21/03/2017 13:42:43,21/03/2017 13:45:59,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:59,21/03/2017 13:51:38,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:38,21/03/2017 13:55:36,J1910+0728,5.01942722967348,0.1304977348765668,15.0,284,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:36,21/03/2017 13:58:23,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5974911687252287
21/03/2017 13:58:23,21/03/2017 14:06:16,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:16,21/03/2017 14:12:02,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
