Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:40:12,1490481612000
Duration,  4 days, 22 hours, 40 minutes, 12 seconds,427212000
Slew time, 0 day, 7 hours, 18 minutes, 0 second,2.628E7
Integration time, 3 days, 1 hour, 23 minutes, 12 seconds,2.64192E8
Waiting time, 1 day, 13 hours, 59 minutes, 0 second,1.3674E8
Relative slew time, 0.061515125979607316
Relative integration time, 0.6184095952360888
Relative waiting time, 0.3200752787843038
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:56,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.611579754485148
21/03/2017 13:01:56,21/03/2017 13:06:27,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:27,21/03/2017 13:09:36,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:36,21/03/2017 13:14:11,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:11,21/03/2017 13:19:41,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9248454095288776
21/03/2017 13:19:41,21/03/2017 13:23:42,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.515323688485705
21/03/2017 13:23:42,21/03/2017 13:29:58,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.220558179251448
21/03/2017 13:29:58,21/03/2017 13:31:35,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:31:35,21/03/2017 13:34:15,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:15,21/03/2017 13:39:30,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:30,21/03/2017 13:46:26,J1909+0749,5.014054597181476,0.13658171024217847,14.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:26,21/03/2017 13:48:33,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.709506752462147
21/03/2017 13:48:33,21/03/2017 13:54:56,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:56,21/03/2017 14:18:53,J1941+1341,5.153438554741152,0.23896660267361475,13.0,609,1424.0,1424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:53,21/03/2017 14:32:11,B1914+09,5.046353696679909,0.1720408859157937,12.0,326,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:11,21/03/2017 14:38:33,J1845+0623,4.909363203662161,0.11168943659929047,10.0,402,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080498975783829
21/03/2017 14:38:33,21/03/2017 14:41:49,J1821+1715,4.805000731984796,0.301297449287352,12.0,194,484.0,184.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.054821528432263
21/03/2017 14:41:49,21/03/2017 14:45:18,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,294.0,204.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:18,21/03/2017 14:49:29,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:29,21/03/2017 14:56:20,J1902+02,4.982915014443811,0.03490658503988659,11.0,481,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.201826128807496
21/03/2017 14:56:20,21/03/2017 14:59:17,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:17,21/03/2017 15:02:34,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:34,21/03/2017 15:04:24,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8248151244558601
21/03/2017 15:04:24,21/03/2017 15:05:51,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6885148282135718
21/03/2017 15:05:51,21/03/2017 15:12:32,B0045+33,0.21191060557193486,0.5969413892765495,268.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:32,21/03/2017 15:15:49,J0241+16,0.7058402383273735,0.28041623315375563,32.0,165,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0010965344525247
21/03/2017 15:15:49,21/03/2017 15:17:23,J0137+1654,0.4249789462143593,0.2951647501467888,16.0,104,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3281863708149693
21/03/2017 15:17:23,21/03/2017 15:22:34,J2028+3332,5.359605063578616,0.5852882137119282,70.0,165,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:34,21/03/2017 15:28:03,J1901+1306,4.982098345797981,0.22887229701923306,29.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:03,21/03/2017 15:33:36,J1900+0227,4.976995439397463,0.04291570705181613,9.0,322,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
