Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:52:31,1490482351000
Duration,  4 days, 22 hours, 52 minutes, 31 seconds,427951000
Slew time, 0 day, 6 hours, 10 minutes, 53 seconds,2.2253E7
Integration time, 3 days, 1 hour, 32 minutes, 38 seconds,2.64758E8
Waiting time, 1 day, 15 hours, 9 minutes, 0 second,1.4094E8
Relative slew time, 0.051998943804314045
Relative integration time, 0.6186642863318464
Relative waiting time, 0.32933676986383953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3662052653189993
21/03/2017 13:03:13,21/03/2017 13:10:52,J1910+1027,5.017821599483698,0.18238690683340741,8.0,427,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:52,21/03/2017 13:15:53,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:53,21/03/2017 13:19:27,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:27,21/03/2017 13:21:08,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:08,21/03/2017 13:24:24,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:24,21/03/2017 13:31:28,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:28,21/03/2017 13:34:56,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:56,21/03/2017 13:38:32,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:32,21/03/2017 13:43:09,B1906+09,5.013368101009025,0.16180171793349657,8.0,322,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:09,21/03/2017 13:50:22,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:22,21/03/2017 13:53:47,J1822+0705,4.809723083886327,0.12371960328234248,6.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7674236601062074
