Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 06:43:20,1490463800000
Duration,  4 days, 17 hours, 43 minutes, 20 seconds,409400000
Slew time, 0 day, 7 hours, 9 minutes, 47 seconds,2.5787E7
Integration time, 2 days, 22 hours, 23 minutes, 33 seconds,2.53413E8
Waiting time, 1 day, 12 hours, 10 minutes, 0 second,1.302E8
Relative slew time, 0.06298729848558866
Relative integration time, 0.6189863214460186
Relative waiting time, 0.3180263800683928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:49,21/03/2017 13:06:51,B1914+09,5.046353696679909,0.1720408859157937,9.0,326,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:51,21/03/2017 13:09:27,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:27,21/03/2017 13:27:02,B1933+15,5.131378538382623,0.2724458962363148,329.0,575,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:02,21/03/2017 13:30:32,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:32,21/03/2017 13:36:27,J0137+1654,0.4249789462143593,0.2951647501467888,251.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:27,21/03/2017 13:38:51,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2315817272852136
21/03/2017 13:38:51,21/03/2017 13:40:25,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1359582942493502
21/03/2017 13:40:25,21/03/2017 13:43:31,J2143+0654,5.68565583890785,0.12051270622590723,46.0,354,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.528261549849364
21/03/2017 13:43:31,21/03/2017 13:49:21,J1828+0625,4.836600427146518,0.11199438440470835,50.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:21,21/03/2017 13:52:16,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3237945720713142
21/03/2017 13:52:16,21/03/2017 13:56:49,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4926670678188212
21/03/2017 13:56:49,21/03/2017 14:00:17,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7650094631103717
21/03/2017 14:00:17,21/03/2017 14:02:47,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.312057244678693
21/03/2017 14:02:47,21/03/2017 14:08:00,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:00,21/03/2017 14:55:51,J2317+1439,6.096234120297008,0.2558422663572685,274.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
