Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:24:05,1490480645000
Duration,  4 days, 22 hours, 24 minutes, 5 seconds,426245000
Slew time, 0 day, 6 hours, 41 minutes, 12 seconds,2.4072E7
Integration time, 2 days, 22 hours, 37 minutes, 53 seconds,2.54273E8
Waiting time, 1 day, 17 hours, 5 minutes, 0 second,1.479E8
Relative slew time, 0.056474562751469226
Relative integration time, 0.5965418949195885
Relative waiting time, 0.3469835423289423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:07:13,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:13,21/03/2017 13:10:36,J1807+04,4.744750293598751,0.07126761112310179,17.0,165,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:36,21/03/2017 13:13:08,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:08,21/03/2017 13:23:12,B2022+50,5.339394347190064,0.8835964860707576,304.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:12,21/03/2017 13:29:06,J0137+1654,0.4249789462143593,0.2951647501467888,291.0,104,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6595527048503393
21/03/2017 13:29:06,21/03/2017 13:30:30,B0045+33,0.21191060557193486,0.5969413892765495,21.0,133,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1025025471840073
21/03/2017 13:30:30,21/03/2017 13:33:36,J1954+43,5.214171140333059,0.7650359887908478,56.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1797364641310348
21/03/2017 13:33:36,21/03/2017 13:47:45,J1907+0602,5.008712435229331,0.10538346504909872,33.0,545,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:45,21/03/2017 13:53:16,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
