Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:58:04,1490241484000
Duration,  2 days, 3 hours, 58 minutes, 4 seconds,187084000
Slew time, 0 day, 2 hours, 4 minutes, 22 seconds,7462000.0
Integration time, 2 days, 1 hour, 53 minutes, 42 seconds,1.79622E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03988582668747728
Relative integration time, 0.9601141733125227
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:26,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:26,21/03/2017 13:16:10,J1832-0827,4.854707490915438,-0.14746267457552845,13.0,647,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:10,21/03/2017 13:17:43,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:43,21/03/2017 13:21:33,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:33,21/03/2017 13:28:06,J1837-0559,4.87555275811458,-0.10429166463924004,0.0,542,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3793490302554026
21/03/2017 13:28:06,21/03/2017 13:29:54,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.623925995704595
21/03/2017 13:29:54,21/03/2017 13:35:22,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0849450083691865
21/03/2017 13:35:22,21/03/2017 13:43:36,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:36,21/03/2017 13:49:15,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:15,21/03/2017 14:03:57,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,incomplete,860.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
