Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:47:24,1490255244000
Duration,  2 days, 7 hours, 47 minutes, 24 seconds,200844000
Slew time, 0 day, 2 hours, 10 minutes, 55 seconds,7855000.0
Integration time, 2 days, 5 hours, 36 minutes, 29 seconds,1.92989E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03910995598574018
Relative integration time, 0.9608900440142598
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:32,21/03/2017 13:08:52,J1557-4258,4.175718997685893,-0.7498484245282018,67.0,329,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7027350674321788
21/03/2017 13:08:52,21/03/2017 13:13:53,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:53,21/03/2017 13:21:11,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:11,21/03/2017 13:21:46,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:46,21/03/2017 13:24:10,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:10,21/03/2017 13:27:53,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,520.0,220.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1662565249561527
21/03/2017 13:27:53,21/03/2017 13:35:47,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,473.0,453.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:47,21/03/2017 13:39:20,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,310.0,190.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:49:04,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
