Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:15:17,1490246117000
Duration,  2 days, 5 hours, 15 minutes, 17 seconds,191717000
Slew time, 0 day, 2 hours, 0 minute, 49 seconds,7249000.0
Integration time, 2 days, 3 hours, 14 minutes, 28 seconds,1.84468E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03781094008356067
Relative integration time, 0.9621890599164393
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:10,21/03/2017 13:11:31,J1557-4258,4.175718997685893,-0.7498484245282018,67.0,329,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489466422895264
21/03/2017 13:11:31,21/03/2017 13:12:49,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:49,21/03/2017 13:21:05,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:05,21/03/2017 13:24:10,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5465543290011141
21/03/2017 13:24:10,21/03/2017 13:30:17,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:17,21/03/2017 13:37:47,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:47,21/03/2017 13:40:48,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:48,21/03/2017 13:51:15,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,612.0,612.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0020572438467212
21/03/2017 13:51:15,21/03/2017 13:54:16,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8279456818832727
21/03/2017 13:54:16,21/03/2017 13:58:48,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:48,21/03/2017 14:03:51,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:51,21/03/2017 14:15:56,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:56,21/03/2017 14:26:01,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
