Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:02:24,1490245344000
Duration,  2 days, 5 hours, 2 minutes, 24 seconds,190944000
Slew time, 0 day, 1 hour, 40 minutes, 5 seconds,6005000.0
Integration time, 2 days, 3 hours, 22 minutes, 19 seconds,1.84939E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031449011228422995
Relative integration time, 0.968550988771577
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:52,21/03/2017 13:06:15,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.037088755406538
21/03/2017 13:06:15,21/03/2017 13:10:33,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6637372068390588
21/03/2017 13:10:33,21/03/2017 13:14:49,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0064673179101171
21/03/2017 13:14:49,21/03/2017 13:24:22,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:22,21/03/2017 13:24:47,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:47,21/03/2017 13:27:21,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:21,21/03/2017 13:45:39,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,1084.0,1074.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:39,21/03/2017 13:50:51,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,420.0,290.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:51,21/03/2017 13:59:29,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:29,21/03/2017 14:02:19,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:19,21/03/2017 14:07:24,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:24,21/03/2017 14:12:39,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:39,21/03/2017 14:17:37,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:37,21/03/2017 14:25:37,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:37,21/03/2017 14:30:12,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4153422796690305
21/03/2017 14:30:12,21/03/2017 14:36:54,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:54,21/03/2017 14:40:25,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5435817363779498
21/03/2017 14:40:25,21/03/2017 14:43:58,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:58,21/03/2017 14:45:13,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7554587474816143
21/03/2017 14:45:13,21/03/2017 14:46:34,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1426618351883138
21/03/2017 14:46:34,21/03/2017 14:50:43,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6940863062952927
21/03/2017 14:50:43,21/03/2017 14:54:17,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2618918637125933
21/03/2017 14:54:17,21/03/2017 14:56:57,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5008050394406796
21/03/2017 14:56:57,21/03/2017 15:01:59,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:59,21/03/2017 15:04:55,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:55,21/03/2017 15:09:53,J1825-1446,4.8216849160810265,-0.2574719408815657,19.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:53,21/03/2017 15:12:03,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,421.0,121.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1001791911569345
21/03/2017 15:12:03,21/03/2017 15:13:30,J1826-1334,4.826793494801613,-0.2365561090511381,9.0,101,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2906168076398117
21/03/2017 15:13:30,21/03/2017 15:14:40,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4467452468960653
21/03/2017 15:14:40,21/03/2017 15:18:24,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8166281376001046
21/03/2017 15:18:24,21/03/2017 15:21:48,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7015321699424462
21/03/2017 15:21:48,21/03/2017 15:23:28,J1801-2451,4.71675346706751,-0.4335809953582858,19.0,187,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.313780198639031
21/03/2017 15:23:28,21/03/2017 15:24:55,J1828-1101,4.835932765985578,-0.19203033576435724,15.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:55,21/03/2017 15:26:19,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.302221298876817
21/03/2017 15:26:19,21/03/2017 15:30:35,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:35,21/03/2017 15:36:57,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2742274847348547
21/03/2017 15:36:57,21/03/2017 15:39:57,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:57,21/03/2017 15:50:05,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:05,21/03/2017 15:51:10,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:10,21/03/2017 15:53:29,J1721-3532,4.544603061741155,-0.6199331932894881,31.0,280,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.591124528169048
21/03/2017 15:53:29,21/03/2017 16:00:57,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:57,21/03/2017 16:07:08,J1745-3040,4.651033748582133,-0.535120372729867,11.0,367,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.019266792880417
21/03/2017 16:07:08,21/03/2017 16:09:19,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:19,21/03/2017 16:12:28,J1824-1945,4.8171418603991105,-0.34445187859574644,18.0,189,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1055144203061313
21/03/2017 16:12:28,21/03/2017 16:15:04,J1722-3712,4.550885665271917,-0.6492445436356896,22.0,236,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:04,21/03/2017 16:19:20,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
