Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:06:11,1490245571000
Duration,  2 days, 5 hours, 6 minutes, 11 seconds,191171000
Slew time, 0 day, 1 hour, 53 minutes, 18 seconds,6798000.0
Integration time, 2 days, 3 hours, 12 minutes, 53 seconds,1.84373E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035559786787745004
Relative integration time, 0.964440213212255
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:37,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:37,21/03/2017 13:05:29,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2259579309494593
21/03/2017 13:05:29,21/03/2017 13:08:26,J1557-4258,4.175718997685893,-0.7498484245282018,60.0,329,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.804024446868374
21/03/2017 13:08:26,21/03/2017 13:10:10,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5029915848981505
21/03/2017 13:10:10,21/03/2017 13:10:57,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:57,21/03/2017 13:21:43,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,630.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:43,21/03/2017 13:27:54,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:54,21/03/2017 13:35:24,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,1056.0,426.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:24,21/03/2017 13:44:59,J1555-3134,4.1682790954169535,-0.5508448196629737,31.0,518,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:59,21/03/2017 13:48:47,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:47,21/03/2017 13:53:47,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:47,21/03/2017 14:04:15,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:15,21/03/2017 14:07:28,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:28,21/03/2017 14:15:28,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:28,21/03/2017 14:22:15,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.623319014951474
21/03/2017 14:22:15,21/03/2017 14:32:59,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:59,21/03/2017 14:38:00,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:00,21/03/2017 14:44:31,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:31,21/03/2017 14:46:31,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.224050849032869
21/03/2017 14:46:31,21/03/2017 14:54:32,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:32,21/03/2017 14:57:58,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0447491970564386
21/03/2017 14:57:58,21/03/2017 14:59:31,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.01618860274647
21/03/2017 14:59:31,21/03/2017 15:00:51,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1471718066751824
21/03/2017 15:00:51,21/03/2017 15:02:37,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3387238132801973
21/03/2017 15:02:37,21/03/2017 15:05:03,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:03,21/03/2017 15:09:30,J1825-1446,4.8216849160810265,-0.2574719408815657,19.0,279,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1230294367674631
21/03/2017 15:09:30,21/03/2017 15:11:49,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2168504486468843
21/03/2017 15:11:49,21/03/2017 15:17:14,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0658679394980848
21/03/2017 15:17:14,21/03/2017 15:23:49,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.032918857862855
21/03/2017 15:23:49,21/03/2017 15:25:36,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:36,21/03/2017 15:27:53,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8817156453264339
21/03/2017 15:27:53,21/03/2017 15:32:55,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6102971740436767
21/03/2017 15:32:55,21/03/2017 15:36:14,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:14,21/03/2017 15:41:42,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:42,21/03/2017 15:42:49,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:49,21/03/2017 15:43:22,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.395120637308668
21/03/2017 15:43:22,21/03/2017 15:45:05,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:05,21/03/2017 15:48:25,J1801-2451,4.71675346706751,-0.4335809953582858,13.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:25,21/03/2017 15:54:39,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:39,21/03/2017 15:59:26,J1721-3532,4.544603061741155,-0.6199331932894881,7.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:26,21/03/2017 16:02:13,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,461.0,161.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.899767959826437
21/03/2017 16:02:13,21/03/2017 16:07:47,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:47,21/03/2017 16:09:32,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,incomplete,100.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:32,21/03/2017 16:16:46,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
