Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:16:22,1490249782000
Duration,  2 days, 6 hours, 16 minutes, 22 seconds,195382000
Slew time, 0 day, 1 hour, 59 minutes, 52 seconds,7192000.0
Integration time, 2 days, 4 hours, 16 minutes, 30 seconds,1.8819E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036809941550398705
Relative integration time, 0.9631900584496013
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:35,21/03/2017 13:17:32,J1832-0827,4.854707490915438,-0.14746267457552845,13.0,647,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:32,21/03/2017 13:23:52,J1555-3134,4.1682790954169535,-0.5508448196629737,44.0,518,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:52,21/03/2017 13:29:02,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:02,21/03/2017 13:33:20,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:20,21/03/2017 13:47:07,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:07,21/03/2017 13:55:27,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:27,21/03/2017 13:59:17,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3640022739828468
21/03/2017 13:59:17,21/03/2017 14:07:54,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,502.0,502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2222420927863762
21/03/2017 14:07:54,21/03/2017 14:11:04,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:04,21/03/2017 14:15:24,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:24,21/03/2017 14:20:32,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:32,21/03/2017 14:26:23,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:23,21/03/2017 14:29:58,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:58,21/03/2017 14:34:02,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3735923339335157
21/03/2017 14:34:02,21/03/2017 14:35:32,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6384019014117788
21/03/2017 14:35:32,21/03/2017 14:36:08,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3828033643759463
21/03/2017 14:36:08,21/03/2017 14:44:11,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:11,21/03/2017 14:49:14,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:14,21/03/2017 14:51:54,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984017149913607
21/03/2017 14:51:54,21/03/2017 14:53:27,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:27,21/03/2017 14:56:59,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6312084231732757
21/03/2017 14:56:59,21/03/2017 14:59:47,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:47,21/03/2017 15:04:54,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:54,21/03/2017 15:11:43,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:43,21/03/2017 15:14:49,J1757-2421,4.701432399661496,-0.4252426848568829,16.0,234,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3756626339110014
21/03/2017 15:14:49,21/03/2017 15:19:02,J1557-4258,4.175718997685893,-0.7498484245282018,30.0,329,523.0,223.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4755352200272824
21/03/2017 15:19:02,21/03/2017 15:22:13,J1739-3023,4.62365353233121,-0.5302310267558773,22.0,135,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:13,21/03/2017 15:29:14,J1613-4714,4.247624526650597,-0.8242521014289287,24.0,382,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:14,21/03/2017 15:37:05,J1737-3137,4.61234452599881,-0.5517131209658409,21.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:05,21/03/2017 15:39:33,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9745058570601353
21/03/2017 15:39:33,21/03/2017 15:46:42,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,715.0,415.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:42,21/03/2017 15:48:43,J1845-0743,4.912896768176928,-0.13449507215868303,17.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:43,21/03/2017 15:52:59,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:59,21/03/2017 15:55:08,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.609170443043025
21/03/2017 15:55:08,21/03/2017 15:59:32,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:32,21/03/2017 16:00:22,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6876838914175534
21/03/2017 16:00:22,21/03/2017 16:02:05,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:05,21/03/2017 16:04:32,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9060536194510669
21/03/2017 16:04:32,21/03/2017 16:07:50,J1801-2451,4.71675346706751,-0.4335809953582858,11.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:50,21/03/2017 16:11:10,J1723-3659,4.551497257730635,-0.645413545927562,15.0,202,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:10,21/03/2017 16:13:06,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:06,21/03/2017 16:16:02,J1824-1945,4.8171418603991105,-0.34445187859574644,18.0,189,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1978124458260886
21/03/2017 16:16:02,21/03/2017 16:21:03,J1702-4128,4.463135601025293,-0.7234961829660205,28.0,182,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:03,21/03/2017 16:21:18,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:18,21/03/2017 16:26:27,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:27,21/03/2017 16:27:45,J1718-3825,4.530115883562922,-0.6704097636236798,7.0,80,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:45,21/03/2017 16:29:24,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3278785792017607
21/03/2017 16:29:24,21/03/2017 16:32:48,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:48,21/03/2017 16:36:40,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:40,21/03/2017 16:38:44,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.572509896624951
21/03/2017 16:38:44,21/03/2017 16:43:45,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:45,21/03/2017 16:46:50,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:50,21/03/2017 16:48:14,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:14,21/03/2017 16:53:37,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:37,21/03/2017 16:54:07,J1823-3106,4.816147953567742,-0.5425562025638845,20.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:07,21/03/2017 17:01:12,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:12,21/03/2017 17:06:55,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.173894109170482
21/03/2017 17:06:55,21/03/2017 17:11:03,J1707-4729,4.482263464240472,-0.8285732457686581,17.0,266,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:03,21/03/2017 17:16:16,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:16,21/03/2017 17:31:20,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
