Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:09:01,1490245741000
Duration,  2 days, 5 hours, 9 minutes, 1 second,191341000
Slew time, 0 day, 1 hour, 40 minutes, 26 seconds,6026000.0
Integration time, 2 days, 3 hours, 28 minutes, 35 seconds,1.85315E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0314935115840306
Relative integration time, 0.9685064884159694
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:18,21/03/2017 13:13:31,J1559-4438,4.187446746757646,-0.778776084707186,69.0,257,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0672487842790384
21/03/2017 13:13:31,21/03/2017 13:20:27,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:27,21/03/2017 13:21:42,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:42,21/03/2017 13:27:32,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:32,21/03/2017 13:34:26,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,452.0,392.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:26,21/03/2017 13:43:03,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:03,21/03/2017 13:53:50,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:50,21/03/2017 13:59:03,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:04:08,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:08,21/03/2017 14:11:03,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5318924868177939
21/03/2017 14:11:03,21/03/2017 14:16:58,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:58,21/03/2017 14:23:35,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2111469101164691
21/03/2017 14:23:35,21/03/2017 14:34:26,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:26,21/03/2017 14:43:14,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:14,21/03/2017 14:45:38,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:38,21/03/2017 14:49:49,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324797831042923
21/03/2017 14:49:49,21/03/2017 14:52:52,J1807-0847,4.745697672861144,-0.15308830708701918,20.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:52,21/03/2017 14:55:58,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:58,21/03/2017 15:06:37,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:37,21/03/2017 15:08:44,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6395186283877328
21/03/2017 15:08:44,21/03/2017 15:13:00,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:00,21/03/2017 15:14:33,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1404951919692337
21/03/2017 15:14:33,21/03/2017 15:20:15,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0083202168207523
21/03/2017 15:20:15,21/03/2017 15:25:56,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:56,21/03/2017 15:27:22,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:22,21/03/2017 15:33:10,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712478354724085
21/03/2017 15:33:10,21/03/2017 15:35:22,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2510940222827207
21/03/2017 15:35:22,21/03/2017 15:43:34,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:34,21/03/2017 15:44:54,J1828-1101,4.835932765985578,-0.19203033576435724,8.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:54,21/03/2017 15:46:37,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:37,21/03/2017 15:50:46,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1255989891134326
21/03/2017 15:50:46,21/03/2017 15:52:07,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984879884803596
21/03/2017 15:52:07,21/03/2017 15:55:19,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:19,21/03/2017 15:59:14,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:14,21/03/2017 16:01:09,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:09,21/03/2017 16:04:18,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9376484085559604
21/03/2017 16:04:18,21/03/2017 16:05:59,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.14954725073374
21/03/2017 16:05:59,21/03/2017 16:08:23,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:23,21/03/2017 16:13:05,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
