Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:43:24,1490269404000
Duration,  2 days, 11 hours, 43 minutes, 24 seconds,215004000
Slew time, 0 day, 2 hours, 3 minutes, 5 seconds,7385000.0
Integration time, 2 days, 9 hours, 40 minutes, 19 seconds,2.07619E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034348198173057246
Relative integration time, 0.9656518018269428
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:38,21/03/2017 13:08:13,J1557-4258,4.175718997685893,-0.7498484245282018,67.0,329,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.229698927353271
21/03/2017 13:08:13,21/03/2017 13:12:31,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:21:44,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:44,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:27:22,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:22,21/03/2017 13:35:46,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,650.0,480.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:46,21/03/2017 13:39:50,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,351.0,221.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:51:34,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:34,21/03/2017 13:54:49,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:49,21/03/2017 14:00:04,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:04,21/03/2017 14:03:58,J1653-3838,4.4229405229077585,-0.6741780264414718,14.0,305,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.387497566572602
21/03/2017 14:03:58,21/03/2017 14:09:25,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:25,21/03/2017 14:17:25,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:25,21/03/2017 14:27:37,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:37,21/03/2017 14:32:30,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:30,21/03/2017 14:35:04,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1835305426989184
21/03/2017 14:35:04,21/03/2017 14:44:38,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:38,21/03/2017 14:48:04,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:04,21/03/2017 14:59:11,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:11,21/03/2017 15:03:04,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.101336188112215
21/03/2017 15:03:04,21/03/2017 15:04:33,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.913650636314325
21/03/2017 15:04:33,21/03/2017 15:06:46,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:46,21/03/2017 15:08:32,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:32,21/03/2017 15:12:29,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4550633604004688
21/03/2017 15:12:29,21/03/2017 15:22:10,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:10,21/03/2017 15:23:16,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:16,21/03/2017 15:26:03,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:03,21/03/2017 15:30:14,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6200080170912527
21/03/2017 15:30:14,21/03/2017 15:31:27,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:27,21/03/2017 15:33:10,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:10,21/03/2017 15:36:47,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2902569378787048
21/03/2017 15:36:47,21/03/2017 15:37:41,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7033299382799414
