Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:44:31,1490262271000
Duration,  2 days, 9 hours, 44 minutes, 31 seconds,207871000
Slew time, 0 day, 2 hours, 6 minutes, 5 seconds,7565000.0
Integration time, 2 days, 7 hours, 38 minutes, 26 seconds,2.00306E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03639276281924848
Relative integration time, 0.9636072371807515
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:40,21/03/2017 13:15:43,J1832-0827,4.854707490915438,-0.14746267457552845,13.0,647,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:43,21/03/2017 13:26:04,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:04,21/03/2017 13:31:26,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:26,21/03/2017 13:34:13,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.017657881825592
21/03/2017 13:34:13,21/03/2017 13:44:12,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,584.0,584.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.11791801557431
21/03/2017 13:44:12,21/03/2017 13:54:04,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:04,21/03/2017 14:02:00,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:00,21/03/2017 14:07:16,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759964888573728
21/03/2017 14:07:16,21/03/2017 14:17:35,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:35,21/03/2017 14:24:58,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:58,21/03/2017 14:29:01,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.153021495652233
21/03/2017 14:29:01,21/03/2017 14:46:11,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,1027.0,1027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:11,21/03/2017 14:51:21,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:21,21/03/2017 15:05:50,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:50,21/03/2017 15:10:41,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:41,21/03/2017 15:16:10,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:10,21/03/2017 15:20:49,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.525824948200607
21/03/2017 15:20:49,21/03/2017 15:23:40,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3838418612586196
21/03/2017 15:23:40,21/03/2017 15:24:45,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1043689205336626
21/03/2017 15:24:45,21/03/2017 15:31:25,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2022431707668322
21/03/2017 15:31:25,21/03/2017 15:34:43,J1739-3023,4.62365353233121,-0.5302310267558773,11.0,135,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:43,21/03/2017 15:35:48,J1826-1334,4.826793494801613,-0.2365561090511381,19.0,101,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2099577284993126
21/03/2017 15:35:48,21/03/2017 15:40:28,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:28,21/03/2017 15:41:50,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0791142056867684
21/03/2017 15:41:50,21/03/2017 15:43:11,J1828-1101,4.835932765985578,-0.19203033576435724,9.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:11,21/03/2017 15:44:04,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1039047278458
21/03/2017 15:44:04,21/03/2017 15:48:14,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0220956998181183
21/03/2017 15:48:14,21/03/2017 15:51:40,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:40,21/03/2017 15:57:39,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:39,21/03/2017 15:59:15,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.848005145083445
21/03/2017 15:59:15,21/03/2017 16:01:25,J1801-2451,4.71675346706751,-0.4335809953582858,16.0,187,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6435134823176718
21/03/2017 16:01:25,21/03/2017 16:03:07,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.8035913984153904
21/03/2017 16:03:07,21/03/2017 16:05:45,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:45,21/03/2017 16:08:35,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.665251055160533
21/03/2017 16:08:35,21/03/2017 16:14:50,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:14:50,21/03/2017 16:17:26,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:26,21/03/2017 16:19:29,J1824-1945,4.8171418603991105,-0.34445187859574644,27.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9774078017373806
21/03/2017 16:19:29,21/03/2017 16:20:31,J1723-3659,4.551497257730635,-0.645413545927562,22.0,202,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:31,21/03/2017 16:20:41,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:41,21/03/2017 16:20:51,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:51,21/03/2017 16:21:01,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:01,21/03/2017 16:21:11,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:11,21/03/2017 16:21:21,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:21,21/03/2017 16:21:31,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,10.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:31,21/03/2017 16:21:41,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,10.0,0,180,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:41,21/03/2017 16:21:51,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,10.0,0,20,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:21:51,21/03/2017 16:25:51,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:51,21/03/2017 16:26:49,J1718-3825,4.530115883562922,-0.6704097636236798,7.0,80,51.0,51.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:49,21/03/2017 16:29:37,J1702-4310,4.461275370930876,-0.753206534971775,5.0,261,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5992265169877682
21/03/2017 16:29:37,21/03/2017 16:32:15,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:15,21/03/2017 16:34:03,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2740587208354315
21/03/2017 16:34:03,21/03/2017 16:37:11,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:11,21/03/2017 16:37:21,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:37:21,21/03/2017 16:42:22,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:22,21/03/2017 16:45:08,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.133878824021871
21/03/2017 16:45:08,21/03/2017 16:49:37,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:37,21/03/2017 16:51:22,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:22,21/03/2017 16:57:22,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:22,21/03/2017 17:02:49,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:49,21/03/2017 17:08:41,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:41,21/03/2017 17:14:13,J1707-4729,4.482263464240472,-0.8285732457686581,30.0,266,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:13,21/03/2017 17:20:18,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:18,21/03/2017 17:38:58,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,1118.0,1118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:58,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,incomplete,208.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 17:46:13,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.088280097660986
21/03/2017 17:46:13,21/03/2017 17:46:15,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
