Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:51:37,1490305897000
Duration,  2 days, 21 hours, 51 minutes, 37 seconds,251497000
Slew time, 0 day, 4 hours, 27 minutes, 47 seconds,1.6067E7
Integration time, 2 days, 14 hours, 23 minutes, 27 seconds,2.24607E8
Waiting time, 0 day, 3 hours, 1 minute, 0 second,1.086E7
Relative slew time, 0.06388545390203462
Relative integration time, 0.8930802355495294
Relative waiting time, 0.04318142959955785
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:31,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9493005725237351
21/03/2017 13:01:31,21/03/2017 13:10:15,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:15,21/03/2017 13:25:06,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:06,21/03/2017 13:34:08,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:34:08,21/03/2017 13:42:51,J1741+1351,4.631750795773232,0.2419420501150206,329.0,263,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:51,21/03/2017 13:51:53,J1913+3732,5.03293956874242,0.6551398779979815,329.0,613,373.0,213.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4976486553085966
21/03/2017 13:51:53,21/03/2017 13:58:13,J1739+0612,4.622065719044209,0.10834810070908354,39.0,288,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:13,21/03/2017 14:02:14,J1610-17,4.23322337866008,-0.3112503832723221,33.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:14,21/03/2017 14:06:52,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:52,21/03/2017 14:12:32,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3436120555067668
21/03/2017 14:12:32,21/03/2017 14:15:10,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:10,21/03/2017 14:25:19,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:19,21/03/2017 14:29:07,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:07,21/03/2017 14:31:43,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:43,21/03/2017 14:36:35,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2970953761749349
21/03/2017 14:36:35,21/03/2017 14:40:30,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:30,21/03/2017 14:42:02,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:02,21/03/2017 14:48:23,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3101759561885313
21/03/2017 14:48:23,21/03/2017 14:53:33,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:33,21/03/2017 15:00:23,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:23,21/03/2017 15:10:52,B2000+32,5.245036124601745,0.5635392295705138,9.0,881,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4220871325346325
21/03/2017 15:10:52,21/03/2017 15:13:56,B1935+25,5.135723382839153,0.4491977166914499,10.0,234,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:56,21/03/2017 15:23:32,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,incomplete,571.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:23:32,21/03/2017 15:31:15,B1953+29,5.216198317715415,0.5086832708353853,9.0,455,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:15,21/03/2017 15:35:34,B2002+31,5.257243393722505,0.551863461688353,2.0,189,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
