Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:06:50,1490292410000
Duration,  2 days, 18 hours, 6 minutes, 50 seconds,238010000
Slew time, 0 day, 3 hours, 15 minutes, 49 seconds,1.1749E7
Integration time, 2 days, 11 hours, 19 minutes, 15 seconds,2.13555E8
Waiting time, 0 day, 3 hours, 32 minutes, 0 second,1.272E7
Relative slew time, 0.049363472123020044
Relative integration time, 0.8972522162934331
Relative waiting time, 0.053443132641485654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:05,21/03/2017 13:10:04,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:04,21/03/2017 13:24:55,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:55,21/03/2017 13:34:07,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:34:07,21/03/2017 13:39:20,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:52:39,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:39,21/03/2017 13:56:34,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:34,21/03/2017 14:01:12,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:12,21/03/2017 14:05:16,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9278441013866856
21/03/2017 14:05:16,21/03/2017 14:09:03,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:03,21/03/2017 14:29:44,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,incomplete,1212.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:44,21/03/2017 14:34:40,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:40,21/03/2017 14:37:04,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:04,21/03/2017 14:40:18,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9699332606913338
21/03/2017 14:40:18,21/03/2017 14:45:38,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:38,21/03/2017 14:47:10,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:10,21/03/2017 14:55:23,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:23,21/03/2017 15:00:32,J1923+2515,5.076180559836729,0.4408925499925424,11.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:32,21/03/2017 15:06:49,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8922027031489064
21/03/2017 15:06:49,21/03/2017 15:21:39,B2000+32,5.245036124601745,0.5635392295705138,9.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:39,21/03/2017 15:25:21,B1935+25,5.135723382839153,0.4491977166914499,10.0,234,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:21,21/03/2017 15:34:26,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:26,21/03/2017 15:37:29,B2002+31,5.257243393722505,0.551863461688353,1.0,189,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:29,21/03/2017 15:41:11,J1934+19,5.122541354603357,0.33161255787892263,14.0,354,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7027884582426271
21/03/2017 15:41:11,21/03/2017 15:43:18,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4987633528348283
21/03/2017 15:43:18,21/03/2017 15:44:13,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2692935099799825
21/03/2017 15:44:13,21/03/2017 15:50:02,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:02,21/03/2017 15:56:45,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:45,21/03/2017 16:00:18,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5520448549399801
21/03/2017 16:00:18,21/03/2017 16:02:03,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7511425684749105
21/03/2017 16:02:03,21/03/2017 16:05:04,B1842-04,4.911262630942696,-0.07955889469743707,7.0,1244,incomplete,174.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:04,21/03/2017 16:08:20,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:20,21/03/2017 16:13:58,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,incomplete,336.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:58,21/03/2017 16:19:03,J1845-1351,4.909574824833966,-0.24146387794500995,7.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:03,21/03/2017 16:26:04,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:04,21/03/2017 16:33:10,J1824-2452F,4.8194947460359305,-0.43395090819697235,11.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:10,21/03/2017 16:40:38,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,445.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:42:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,incomplete,83.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
