Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:04:07,1490299447000
Duration,  2 days, 20 hours, 4 minutes, 7 seconds,245047000
Slew time, 0 day, 5 hours, 12 minutes, 14 seconds,1.8734E7
Integration time, 2 days, 14 hours, 25 minutes, 28 seconds,2.24728E8
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.07645064008129053
Relative integration time, 0.9170812129917935
Relative waiting time, 0.006855827657551408
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3238758136034763
21/03/2017 13:01:48,21/03/2017 13:08:48,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:48,21/03/2017 13:22:19,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1625936809381558
21/03/2017 13:22:19,21/03/2017 13:30:51,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:51,21/03/2017 13:38:00,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:00,21/03/2017 13:51:20,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:20,21/03/2017 13:54:18,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:18,21/03/2017 13:56:01,J1705-04,4.472406208235469,-0.08173958663506777,18.0,261,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0712007119823146
21/03/2017 13:56:01,21/03/2017 14:03:30,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:30,21/03/2017 14:06:57,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:57,21/03/2017 14:19:46,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:46,21/03/2017 14:24:37,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:37,21/03/2017 14:27:31,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:31,21/03/2017 14:31:27,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:27,21/03/2017 14:37:45,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:45,21/03/2017 14:41:41,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:41,21/03/2017 14:42:33,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8721016070064505
21/03/2017 14:42:33,21/03/2017 14:49:15,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382055062379629
21/03/2017 14:49:15,21/03/2017 14:54:05,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0713633890935115
21/03/2017 14:54:05,21/03/2017 15:00:29,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.597856342847142
21/03/2017 15:00:29,21/03/2017 15:11:23,B2000+32,5.245036124601745,0.5635392295705138,9.0,881,645.0,645.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3655154953574413
21/03/2017 15:11:23,21/03/2017 15:15:19,B1935+25,5.135723382839153,0.4491977166914499,10.0,234,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:19,21/03/2017 15:22:16,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:16,21/03/2017 15:29:35,B1953+29,5.216198317715415,0.5086832708353853,9.0,455,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:35,21/03/2017 15:32:29,B2002+31,5.257243393722505,0.551863461688353,2.0,189,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:29,21/03/2017 15:37:27,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:27,21/03/2017 15:42:41,J1934+19,5.122541354603357,0.33161255787892263,14.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:41,21/03/2017 15:46:03,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5593513780799182
21/03/2017 15:46:03,21/03/2017 15:51:04,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:04,21/03/2017 16:01:06,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,incomplete,595.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:06,21/03/2017 16:04:52,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4217060714428138
21/03/2017 16:04:52,21/03/2017 16:07:38,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6640008102496167
21/03/2017 16:07:38,21/03/2017 16:10:21,B1846-06,4.926659780159685,-0.11544916669629493,8.0,153,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:21,21/03/2017 16:14:29,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:29,21/03/2017 16:25:32,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,incomplete,656.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:32,21/03/2017 16:40:39,B1813-26,4.784776656555258,-0.467782176492158,10.0,3388,incomplete,897.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:39,21/03/2017 16:42:02,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,incomplete,81.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:49:02,J1808-3249,4.7476213602182815,-0.5725940462112286,8.0,400,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:02,21/03/2017 17:03:15,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,incomplete,848.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:15,21/03/2017 17:04:27,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,85,70.0,70.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:27,21/03/2017 17:16:52,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:52,21/03/2017 17:25:33,J2045+0912,5.4357802351257085,0.16071166285288985,29.0,630,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:33,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,72.0,1238,incomplete,863.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 17:42:58,J1526-5633,4.04343336691613,-0.9867752221199162,22.0,196,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.232429316144283
21/03/2017 17:42:58,21/03/2017 17:44:46,J1148-6415,3.0919816696018545,-1.1212140558915904,24.0,178,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.117612737848427
21/03/2017 17:44:46,21/03/2017 17:48:02,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:48:02,21/03/2017 18:27:00,J1012-4235,2.670862809916489,-0.7432193731409187,20.0,2072,2318.0,2318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:00,21/03/2017 18:43:07,B0559-05,1.579448949277968,-0.09487532243652198,73.0,751,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:07,21/03/2017 19:08:02,B0353+52,1.0373666423910946,0.9183229240430176,59.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:02,21/03/2017 19:23:53,J0030+0451,0.13289433107246756,0.08484099405225774,66.0,1709,885.0,885.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:23:53,21/03/2017 19:36:03,B0320+39,0.8876903109716883,0.6937339558963872,307.0,376,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:03,21/03/2017 19:45:21,J0244+14,0.719293817978163,0.2522000769131806,380.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:21,21/03/2017 20:21:56,J2241-5236,5.941538451459661,-0.9178675579448986,106.0,1039,2089.0,2089.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:21:56,21/03/2017 20:53:20,J0329+1654,0.9125563077130601,0.29497033986066384,252.0,1436,1632.0,1632.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:53:20,21/03/2017 21:08:56,J0519+44,1.3919000784654778,0.767944870877505,334.0,613,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:56,21/03/2017 21:15:29,J0348+0432,0.9980111912712586,0.0791771427086578,41.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:29,21/03/2017 21:25:17,J0555+3948,1.5489797111449675,0.6946410422937431,316.0,194,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:17,21/03/2017 21:32:33,B0626+24,1.6977492494792945,0.42345226793254537,354.0,170,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0739466861880147
21/03/2017 21:32:33,21/03/2017 21:44:42,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,659,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:42,21/03/2017 21:53:32,J0628+0909,1.6956006764480376,0.1597650156591554,342.0,322,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:32,21/03/2017 22:07:13,J0633+0632,1.7180010320107069,0.11419737777167009,361.0,938,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0388577059921094
21/03/2017 22:07:13,21/03/2017 22:15:55,J0647+0913,1.7770127956822,0.1611496435324042,359.0,276,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:15:55,21/03/2017 22:32:08,J0943+41,2.543817384781735,0.7182029871956666,327.0,455,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:08,21/03/2017 22:38:16,J0843+0719,2.2844774567868544,0.12764077633515641,37.0,395,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1920516280836697
21/03/2017 22:38:16,21/03/2017 22:49:18,J0721-2038,1.9273456181553335,-0.3600853696341402,36.0,364,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:49:18,21/03/2017 22:55:10,B0919+06,2.453207307667511,0.1158864686366557,316.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9834380217526377
21/03/2017 22:55:10,21/03/2017 23:06:34,B0940+16,2.5460063185519446,0.2884495958497406,10.0,542,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:06:34,21/03/2017 23:19:54,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:54,21/03/2017 23:28:49,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
