Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:25:00,1490293500000
Duration,  2 days, 18 hours, 25 minutes, 0 second,239100000
Slew time, 0 day, 4 hours, 3 minutes, 45 seconds,1.4625E7
Integration time, 2 days, 14 hours, 19 minutes, 40 seconds,2.2438E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.061166875784190715
Relative integration time, 0.9384358009201171
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:30,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0080606408109647
21/03/2017 13:01:30,21/03/2017 13:09:57,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:57,21/03/2017 13:24:48,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:48,21/03/2017 13:34:10,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,180.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:34:10,21/03/2017 13:42:13,J1741+1351,4.631750795773232,0.2419420501150206,329.0,263,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:13,21/03/2017 13:50:54,J1913+3732,5.03293956874242,0.6551398779979815,329.0,613,372.0,192.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.258078530957182
21/03/2017 13:50:54,21/03/2017 13:55:59,J1739+0612,4.622065719044209,0.10834810070908354,39.0,288,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:59,21/03/2017 14:00:05,J1610-17,4.23322337866008,-0.3112503832723221,33.0,234,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:05,21/03/2017 14:02:50,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7693509746292888
21/03/2017 14:02:50,21/03/2017 14:06:15,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3366066889534203
21/03/2017 14:06:15,21/03/2017 14:08:33,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:33,21/03/2017 14:24:30,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,927.0,927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:30,21/03/2017 14:27:29,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:29,21/03/2017 14:30:31,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:31,21/03/2017 14:36:40,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0247777146107755
