Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:05:00,1490292300000
Duration,  2 days, 18 hours, 5 minutes, 0 second,237900000
Slew time, 0 day, 3 hours, 57 minutes, 41 seconds,1.4261E7
Integration time, 2 days, 14 hours, 5 minutes, 23 seconds,2.23523E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05994535519125683
Relative integration time, 0.939567044976881
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2218957730075586
21/03/2017 13:01:52,21/03/2017 13:10:07,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:07,21/03/2017 13:19:22,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.436511457494004
21/03/2017 13:19:22,21/03/2017 13:26:33,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:33,21/03/2017 13:32:21,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:21,21/03/2017 13:42:27,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3365086001275832
21/03/2017 13:42:27,21/03/2017 13:46:14,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:14,21/03/2017 13:50:52,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:52,21/03/2017 13:58:22,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:22,21/03/2017 14:01:12,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:12,21/03/2017 14:08:22,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:22,21/03/2017 14:14:49,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:49,21/03/2017 14:15:47,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 14:15:47,21/03/2017 14:21:20,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:20,21/03/2017 14:24:30,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,231.0,181.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:30,21/03/2017 14:27:53,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9793032196099887
21/03/2017 14:27:53,21/03/2017 14:28:12,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:28:12,21/03/2017 14:29:31,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.196605990930324
