Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:39:21,1490290761000
Duration,  2 days, 17 hours, 39 minutes, 21 seconds,236361000
Slew time, 0 day, 4 hours, 23 minutes, 37 seconds,1.5817E7
Integration time, 2 days, 11 hours, 45 minutes, 4 seconds,2.15104E8
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.06691882332533709
Relative integration time, 0.9100655353463558
Relative waiting time, 0.022592559686242655
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:46,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.370696727755717
21/03/2017 13:01:46,21/03/2017 13:08:30,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:30,21/03/2017 13:19:57,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5565897908311148
21/03/2017 13:19:57,21/03/2017 13:26:29,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:29,21/03/2017 13:31:34,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:34,21/03/2017 13:44:53,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:53,21/03/2017 13:49:09,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:09,21/03/2017 13:53:47,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:47,21/03/2017 14:00:51,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0641963382787236
21/03/2017 14:00:51,21/03/2017 14:04:16,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
