Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:08:03,1490292483000
Duration,  2 days, 18 hours, 8 minutes, 3 seconds,238083000
Slew time, 0 day, 3 hours, 59 minutes, 33 seconds,1.4373E7
Integration time, 2 days, 12 hours, 9 minutes, 30 seconds,2.1657E8
Waiting time, 0 day, 1 hour, 51 minutes, 0 second,6660000.0
Relative slew time, 0.06036970300273434
Relative integration time, 0.9096407555348345
Relative waiting time, 0.027973437834704705
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:21,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7359193592602367
21/03/2017 13:01:21,21/03/2017 13:07:25,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:25,21/03/2017 13:17:28,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.019792536815345
21/03/2017 13:17:28,21/03/2017 13:26:29,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,160.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:29,21/03/2017 13:31:34,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:34,21/03/2017 13:44:53,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:53,21/03/2017 13:49:35,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:35,21/03/2017 13:52:04,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9766013717636315
21/03/2017 13:52:04,21/03/2017 13:58:27,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1837614674591217
21/03/2017 13:58:27,21/03/2017 14:01:32,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:32,21/03/2017 14:09:19,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:19,21/03/2017 14:12:06,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:06,21/03/2017 14:15:44,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 14:15:44,21/03/2017 14:19:41,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:41,21/03/2017 14:26:55,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,635.0,425.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:55,21/03/2017 14:31:40,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3831019918386716
21/03/2017 14:31:40,21/03/2017 14:34:56,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:56,21/03/2017 14:36:05,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3897420892570365
