Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:51:40,1490305900000
Duration,  2 days, 21 hours, 51 minutes, 40 seconds,251500000
Slew time, 0 day, 3 hours, 12 minutes, 3 seconds,1.1523E7
Integration time, 2 days, 16 hours, 1 minute, 44 seconds,2.30504E8
Waiting time, 0 day, 2 hours, 36 minutes, 0 second,9360000.0
Relative slew time, 0.045817097415506956
Relative integration time, 0.91651689860835
Relative waiting time, 0.03721669980119284
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3351547126216663
21/03/2017 13:01:48,21/03/2017 13:10:47,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:47,21/03/2017 13:22:06,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5902570613382059
21/03/2017 13:22:06,21/03/2017 13:30:48,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:48,21/03/2017 13:36:47,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:47,21/03/2017 13:43:19,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1226809425858937
21/03/2017 13:43:19,21/03/2017 13:50:50,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:50,21/03/2017 13:54:15,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3895871042118064
21/03/2017 13:54:15,21/03/2017 14:01:10,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.086925822350419
21/03/2017 14:01:10,21/03/2017 14:04:39,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:39,21/03/2017 14:13:13,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:13,21/03/2017 14:16:31,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:31,21/03/2017 14:20:00,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:00,21/03/2017 14:23:37,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
