Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:13:58,1490307238000
Duration,  2 days, 22 hours, 13 minutes, 58 seconds,252838000
Slew time, 0 day, 3 hours, 45 minutes, 32 seconds,1.3532E7
Integration time, 2 days, 13 hours, 53 minutes, 13 seconds,2.22793E8
Waiting time, 0 day, 4 hours, 31 minutes, 0 second,1.626E7
Relative slew time, 0.05352043601040983
Relative integration time, 0.881168969854215
Relative waiting time, 0.06430995340890214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:36,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217224421702866
21/03/2017 13:01:36,21/03/2017 13:07:51,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:51,21/03/2017 13:22:42,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:42,21/03/2017 13:30:54,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:54,21/03/2017 13:35:28,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 13:40:54,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5941939306256137
21/03/2017 13:40:54,21/03/2017 13:46:25,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:25,21/03/2017 13:50:57,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0238015941664187
21/03/2017 13:50:57,21/03/2017 13:58:27,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:27,21/03/2017 14:05:19,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:19,21/03/2017 14:12:27,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:27,21/03/2017 14:16:34,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:34,21/03/2017 14:25:35,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
