Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:07:34,1490292454000
Duration,  2 days, 18 hours, 7 minutes, 34 seconds,238054000
Slew time, 0 day, 3 hours, 8 minutes, 46 seconds,1.1326E7
Integration time, 2 days, 12 hours, 53 minutes, 46 seconds,2.19226E8
Waiting time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Relative slew time, 0.04757744041267948
Relative integration time, 0.9209087013870803
Relative waiting time, 0.02923706385946046
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:41,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.521298445371234
21/03/2017 13:01:41,21/03/2017 13:10:51,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:51,21/03/2017 13:19:13,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.150161067720868
21/03/2017 13:19:13,21/03/2017 13:26:34,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,60.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:34,21/03/2017 13:31:22,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:22,21/03/2017 13:37:45,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1762015071292584
21/03/2017 13:37:45,21/03/2017 13:41:45,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:45,21/03/2017 13:45:35,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2236456466293393
21/03/2017 13:45:35,21/03/2017 13:51:35,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2683574604665424
21/03/2017 13:51:35,21/03/2017 13:54:12,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:12,21/03/2017 14:02:30,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:30,21/03/2017 14:07:21,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:21,21/03/2017 14:10:29,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:29,21/03/2017 14:14:19,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:19,21/03/2017 14:17:51,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.80021445509039
21/03/2017 14:17:51,21/03/2017 14:21:24,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:24,21/03/2017 14:22:57,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:57,21/03/2017 14:29:40,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2339855910013822
21/03/2017 14:29:40,21/03/2017 14:33:40,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3053309482394095
21/03/2017 14:33:40,21/03/2017 14:39:55,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,34.0,34.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0366480288694033
21/03/2017 14:39:55,21/03/2017 15:08:43,J2032+4127,5.376567264080281,0.7235570755643679,358.0,1961,incomplete,1370.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-11  (PRN 10)
21/03/2017 15:08:43,21/03/2017 15:15:39,B2000+32,5.245036124601745,0.5635392295705138,14.0,881,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.189200131284587
21/03/2017 15:15:39,21/03/2017 15:22:16,B1935+25,5.135723382839153,0.4491977166914499,9.0,234,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:16,21/03/2017 15:28:53,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:53,21/03/2017 15:31:25,B2002+31,5.257243393722505,0.551863461688353,2.0,189,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
